PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Morton, WA				Morton, Walter A.			Relation of the State to Industrial Action and Economics and Jurisprudence	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ADAMS HC, 1954, RELATION STATE IND A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					361	362		10.1086/257698	http://dx.doi.org/10.1086/257698			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400023
J	Rostow, WW				Rostow, W. W.			British Overseas Trade from 1700 to the 1930's	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schlote W., 1952, BRIT OVERSEAS TRADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					359	359		10.1086/257695	http://dx.doi.org/10.1086/257695			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400020
J	Rottenberg, S				Rottenberg, Simon			Colonial Development and Population in Taiwan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barclay George W., 1954, COLONIAL DEV POPULAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					350	350		10.1086/257683	http://dx.doi.org/10.1086/257683			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400008
J	Rottenberg, S				Rottenberg, Simon			The New England Fishing Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		White D. J., 1954, NEW ENGLAND FISHING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					354	355		10.1086/257689	http://dx.doi.org/10.1086/257689			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400014
J	Shister, J				Shister, Joseph			The Problems of Abuse in Unemployment Benefits	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BECKER JM, 1953, PROBLEMS ABUSE UNEMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					357	358		10.1086/257693	http://dx.doi.org/10.1086/257693			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400018
J	Spengler, JJ				Spengler, Joseph J.			The Question of Jean-Jacques Rousseau	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cassirer Ernst, 1954, QUESTION JJ ROUSSEAU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					366	366		10.1086/257704	http://dx.doi.org/10.1086/257704			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400029
J	Stillman, CW				Stillman, Calvin W.			Theory and Method in the Social Sciences	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROSE A, 1954, THEORY METHOD SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					363	363		10.1086/257700	http://dx.doi.org/10.1086/257700			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400025
J	Stillman, CW				Stillman, Calvin W.			Man, Motives, and Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAUTERBACH AT, 1954, MAN MOTIVES MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					364	365		10.1086/257702	http://dx.doi.org/10.1086/257702			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400027
J	Stolper, WF				Stolper, Wolfgang F.			Trade Cycles and Employment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KRAUS O, 1954, KONJUNKTUR BESCHAEFT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1955	63	4					360	361		10.1086/257697	http://dx.doi.org/10.1086/257697			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LC					2022-12-18	WOS:000205842400022
J	Gordon, DF				Gordon, Donald F.			The Economics of Recession and Revival	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GORDON RA, 1949, PAPERS P AM EC R MAY, P47; ROOSE, 1952, J POLITICAL EC   OCT, P412; ROOSE KD, 1954, EC RECESSION REVIVAL	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					271	272		10.1086/257674	http://dx.doi.org/10.1086/257674			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300021
J	Kindleberger, CP				Kindleberger, C. P.			A Foreign Economic Policy for the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RANDALL CB, 1954, FOREIGN EC POLICY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					268	269		10.1086/257670	http://dx.doi.org/10.1086/257670			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300017
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					260	262						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300007
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					262	262						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300008
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					263	264						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300010
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					264	265						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300012
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					265	266						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300014
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					266	267						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300016
J	Marshall, A				Marshall, Alfred			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					266	266						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300015
J	Rottenberg, S				Rottenberg, Simon			Research on Labor Mobility	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PARNES HS, 1954, RES LAB MOBILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					269	270		10.1086/257672	http://dx.doi.org/10.1086/257672			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300019
J	Schott, FH				Schott, Francis H.			Economic Report of the Investigation of Coffee Prices	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Federal Trade Commission, 1954, EC REP INV COFF PRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					269	269		10.1086/257671	http://dx.doi.org/10.1086/257671			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300018
J	Slater, DW				Slater, David W.			The Scottish Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								CAIRNCROSS AK, 1954, SCOTTISH EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					270	271		10.1086/257673	http://dx.doi.org/10.1086/257673			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300020
J	[Anonymous]				[Anonymous]			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					262	263						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300009
J	[Anonymous]				[Anonymous]			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					264	264						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300011
J	[Anonymous]				[Anonymous]			Untitled	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					265	265						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300013
J	Cumper, GE				Cumper, G. E.			The Economic Development of Jamaica	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT BANK RECONSTR, 1952, EC DEV JAMAICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					178	179		10.1086/257661	http://dx.doi.org/10.1086/257661			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200011
J	Heath, MS				Heath, Milton S.			New Light on the History of Great American Fortunes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ratner S., 1953, NEW LIGHT HIST GREAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					179	179		10.1086/257662	http://dx.doi.org/10.1086/257662			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200012
J	Kaplan, N				Kaplan, Norman			Soviet Industrial Production, 1928-1951	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GERSCHENKRON A, 1951, DOLLAR INDEX SOVIET, P47; HODGMAN DR, 1954, SOVIET INDUSTRIAL PR	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					175	176		10.1086/257658	http://dx.doi.org/10.1086/257658			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200008
J	Kemp, MC				Kemp, Murray C.			International Trade under Flexible Exchanges	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Williams J., 1954, INT TRADE FLEXIBLE E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					176	177		10.1086/257659	http://dx.doi.org/10.1086/257659			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200009
J	Spengler, JJ				Spengler, Joseph J.			The Population of Switzerland	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mayer K. B., 1952, POPULATION SWITZERLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					177	178		10.1086/257660	http://dx.doi.org/10.1086/257660			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200010
J	Stocking, GW				Stocking, George W.			Big Enterprise in a Competitive System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*COPP IND, 1947, REP COPP IND, P309; Kaplan Abraham, 1954, BIG ENTERPRISE COMPE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					174	175		10.1086/257657	http://dx.doi.org/10.1086/257657			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200007
J	Baumol, WJ				Baumol, William J.			Elements of Pure Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Walras L., 1954, ELEMENTS PURE EC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					77	77		10.1086/257632	http://dx.doi.org/10.1086/257632			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100007
J	Bishop, CE				Bishop, Charles E.			Rural Social Systems and Adult Education	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOOMIS CP, 1953, RURAL SOCIAL SYSTEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					90	90		10.1086/257649	http://dx.doi.org/10.1086/257649			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100024
J	Brems, H				Brems, Hans			Calculation of Equilibrium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANGERMANN A, GLEICHGEWICHTKALKUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					86	87		10.1086/257644	http://dx.doi.org/10.1086/257644			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100019
J	Brown, EC				Brown, E. Cary			CAPITAL MAINTENANCE AND THE CONCEPT OF INCOME: A CORRECTION	JOURNAL OF POLITICAL ECONOMY			English	Article																		BROWN, 1952, EFFECTS TAXATION DEP, P115; 1952, EFFECTS TAXATION DEP	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					74	76		10.1086/257630	http://dx.doi.org/10.1086/257630			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100006
J	Buchanan, JM				Buchanan, J. M.			Monopoly and Competition and Their Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHAMBERLIN E, 1954, MONOPOLY COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					77	78		10.1086/257633	http://dx.doi.org/10.1086/257633			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100008
J	Grebler, L				Grebler, Leo			Housebuilding in Transition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAISEL S, 1953, HOUSEBUILDING TRANSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					84	85		10.1086/257642	http://dx.doi.org/10.1086/257642			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100017
J	Haberler, G				Haberler, G.			Foreign Exchange in the Postwar World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mikesell R., 1954, FOREIGN EXCHANGE POS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					83	84		10.1086/257640	http://dx.doi.org/10.1086/257640			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100015
J	Hohman, EP				Hohman, Elmo P.			Industrial Pensions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEARING CL, 1954, INDUSTRIAL PENSIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					85	86		10.1086/257643	http://dx.doi.org/10.1086/257643			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100018
J	Hoselitz, BF				Hoselitz, Bert F.			The Present as History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SWEEZY PM, 1953, PRESENT HISTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					84	84		10.1086/257641	http://dx.doi.org/10.1086/257641			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100016
J	Kahn, AE				Kahn, Alfred E.			The Role of Mergers ilt the Growth of Large Firms	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WESTON JF, 1953, ROLE MERGERS ILT GRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					81	82		10.1086/257638	http://dx.doi.org/10.1086/257638			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100013
J	Kindleberger, CP				Kindleberger, C. P.			THE POSITION AND PROSPECTS OF STERLING	JOURNAL OF POLITICAL ECONOMY			English	Article																		DAY ACL, FUTURE STEERLING; Harrod R. F., 1954, DOLLAR; Hawtrey R.G., 1954, RESCUE STERLING; ROBERTSON DH, 1954, BRITAIN WORLD EC	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					70	73		10.1086/257629	http://dx.doi.org/10.1086/257629			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100005
J	Lester, RA				Lester, Richard A.			Labor Mobility in Six Cities: A Report on the Survey of Patterns and Factors in Labor Mobility, 1940-1950	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PALMER G, 1954, LABOR MOBILITY SIX C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					89	90		10.1086/257648	http://dx.doi.org/10.1086/257648			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100023
J	Nutter, GW				Nutter, G. Warren			Soviet Economic Growth: Conditions and Perspectives	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bergson Abram, 1953, SOVIET EC GROWTH CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					80	80		10.1086/257636	http://dx.doi.org/10.1086/257636			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100011
J	Smith, WL				Smith, Warren L.			An International Economic System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		POLAK JJ, 1953, INT EC SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					79	80		10.1086/257635	http://dx.doi.org/10.1086/257635			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100010
