PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GOLD, RB				GOLD, RB			INTERREGIONAL FACTOR TRANSFERS AND REGIONAL UNEMPLOYMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								JOHNSON H, 1958, INT TRADE ECONOMIC G; MEADE JE, 1955, TRADE WELFARE; MUNDELL RA, 1957, AM ECON REV, V47, P321; Rybczynski TM, 1955, ECONOMICA-NEW SER, V22, P336, DOI 10.2307/2551188; Samuelson PA, 1948, ECON J, V58, P163, DOI 10.2307/2225933	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	2					246	251		10.1086/259396	http://dx.doi.org/10.1086/259396			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA376					2022-12-18	WOS:A1968ZA37600003
J	GOULD, JP				GOULD, JP			ESSAYS IN MATHEMATICAL ECONOMICS IN HONOR OF MORGENSTERN,O - SHUBIK,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								SHUBIK M, 1967, ESSAYS MATHEMATICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					658	660		10.1086/259435	http://dx.doi.org/10.1086/259435			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA378					2022-12-18	WOS:A1968ZA37800010
J	MELTZER, AH				MELTZER, AH			ISSUES IN MONETARY RESEARCH, 1967 - INTRODUCTION	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									CARNEGIE MELLON UNIV,PITTSBURGH,PA	Carnegie Mellon University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					661	663		10.1086/259436	http://dx.doi.org/10.1086/259436			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900001
J	MURPHY, GGS				MURPHY, GGS			MODERN ECONOMIC GROWTH - RATE, STRUCTURE, AND SPREAD - KUZNETS,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Kuznets S., 1966, MODERN EC GROWTH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	3					502	503		10.1086/259424	http://dx.doi.org/10.1086/259424			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA377					2022-12-18	WOS:A1968ZA37700016
J	NORTH, G				NORTH, G			NOTE ON OPPORTUNITY COST OF MARRIAGE	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV CALIF RIVERSIDE,RIVERSIDE,CA	University of California System; University of California Riverside									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	2					321	323		10.1086/259406	http://dx.doi.org/10.1086/259406			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA376					2022-12-18	WOS:A1968ZA37600013
J	RICHTER, FK				RICHTER, FK			PROBLEM OF AUTO-PROGNOSIS	JOURNAL OF POLITICAL ECONOMY			English	Note																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	2					319	321		10.1086/259405	http://dx.doi.org/10.1086/259405			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA376					2022-12-18	WOS:A1968ZA37600012
J	SUTCH, R				SUTCH, R			TERM STRUCTURE OF INTEREST RATES - EXPECTATIONS AND BEHAVIOR PATTERNS - MALKIEL,BG	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Malkiel B.Gorton., 1966, TERM STRUCTURE INTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	3					499	500		10.1086/259422	http://dx.doi.org/10.1086/259422			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA377					2022-12-18	WOS:A1968ZA37700014
J	TAYLOR, MC				TAYLOR, MC			ACCELERATING DEVELOPMENT - CURRIE,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								CURRIE L, 1966, ACCELERATING DEVELOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	3					500	502		10.1086/259423	http://dx.doi.org/10.1086/259423			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA377					2022-12-18	WOS:A1968ZA37700015
J	WALLICH, HC				WALLICH, HC			EFFECTS OF MONETARY POLICY ON EXPENDITURES IN SPECIFIC SECTORS OF ECONOMY - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									YALE UNIV,NEW HAVEN,CT	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1968	76	4					830	832		10.1086/259450	http://dx.doi.org/10.1086/259450			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA379					2022-12-18	WOS:A1968ZA37900015
J	ADELMAN, MA				ADELMAN, MA			MAJOR ISSUES IN REGULATION OF FINANCIAL INSTITUTIONS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					501	504		10.1086/259321	http://dx.doi.org/10.1086/259321			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA372					2022-12-18	WOS:A1967ZA37200009
J	ANDREANO, R				ANDREANO, R			GROWTH AND WELFARE IN AMERICAN PAST - NEW ECONOMIC HISTORY - NORTH,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								NORTH DC, 1966, GROWTH WELFARE AM PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	3					312	313		10.1086/259287	http://dx.doi.org/10.1086/259287			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA370					2022-12-18	WOS:A1967ZA37000014
J	BARZEL, Y				BARZEL, Y			INVENTION AND ECONOMIC GROWTH - SCHMOOKLER,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								SCHMOOKLER J, 1966, INVENTION ECONOMIC G	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	6					898	899		10.1086/259375	http://dx.doi.org/10.1086/259375			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA374					2022-12-18	WOS:A1967ZA37400017
J	BLACK, S				BLACK, S			FORWARD EXCHANGE, SPECULATION, AND INTERNATIONAL FLOW OF CAPITAL - GRUBEL,HG	JOURNAL OF POLITICAL ECONOMY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Grubel H. G., 1966, FORWARD EXCHANGE SPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					429	430		10.1086/259312	http://dx.doi.org/10.1086/259312			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100024
J	BLITZ, RC				BLITZ, RC			CONDITIONS OF AGRICULTURAL GROWTH - ECONOMICS OF AGRARIAN CHANGE UNDER POPULATION PRESSURE - BOSERUP,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								BOSERUP E, 1965, CONDITIONS AGRICULTU; HIMES NE, 1963, MEDICAL HISTORY CONT, P215	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	2					212	213		10.1086/259271	http://dx.doi.org/10.1086/259271			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA369					2022-12-18	WOS:A1967ZA36900014
J	BUCHANAN, JM				BUCHANAN, JM			POLITICS, ECONOMICS, AND PUBLIC - POLICY OUTCOMES IN AMERICAN STATES - DYE,TR	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								DYE TR, 1966, POLITICS ECONOMICS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	6					896	897		10.1086/259373	http://dx.doi.org/10.1086/259373			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA374					2022-12-18	WOS:A1967ZA37400015
J	CAVES, RE				CAVES, RE			INTERNATIONAL DIFFERENCES IN INDUSTRIAL STRUCTURE - 8 NATIONS IN 1950S - BAIN,JS	JOURNAL OF POLITICAL ECONOMY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Bain JS, 1966, INT DIFFERENCES INDU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	1					104	104		10.1086/259249	http://dx.doi.org/10.1086/259249			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA368					2022-12-18	WOS:A1967ZA36800015
J	COLM, G				COLM, G			NEW DIMENSIONS OF POLITICAL ECONOMY - HELLER,WW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Heller Walter W., 1966, NEW DIMENSIONS POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	6					894	895		10.1086/259371	http://dx.doi.org/10.1086/259371			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA374					2022-12-18	WOS:A1967ZA37400013
J	COOPER, RN				COOPER, RN			THEORY OF BALANCE-OF-PAYMENTS ADJUSTMENT - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article									YALE UNIV,NEW HAVEN,CT	Yale University								SCITOVSKY T, 1964, INFLATION GROWTH EMP; [No title captured]	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					540	544		10.1086/259329	http://dx.doi.org/10.1086/259329			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA372		Green Submitted			2022-12-18	WOS:A1967ZA37200017
J	DAVIS, LE				DAVIS, LE			DYNAMICS OF GROWTH IN NEW-ENGLANDS ECONOMY, 1870-1964 - EISENMENGER,RW	JOURNAL OF POLITICAL ECONOMY			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								EISENMENGER RW, 1966, DYNAMICS GROWTH NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					427	428		10.1086/259309	http://dx.doi.org/10.1086/259309			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100021
J	DIAZALEJANDRO, CF				DIAZALEJANDRO, CF			MEXICAN MINING INDUSTRY, 1890-1950 - STUDY OF INTERACTION OF POLITICS, ECONOMICS AND TECHNOLOGY - BERNSTEIN,MD	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								BERNSTEIN MD, 1966, MEXICAN MINING INDUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					429	429		10.1086/259311	http://dx.doi.org/10.1086/259311			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100023
J	DREWRY, LA				DREWRY, LA			GOLD AND WORLD POWER - DOLLAR, POUND AND PLANS FOR REFORM - ROLFE,SE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								ROLFE SE, 1966, GOLD WORLD POWER DOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					419	420		10.1086/259302	http://dx.doi.org/10.1086/259302			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100014
J	ENGERMAN, S				ENGERMAN, S			OUTPUT, EMPLOYMENT, AND PRODUCTIVITY IN UNITED-STATES AFTER 1800	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY	University of Rochester								1966, OUTPUT EMPLOYMENT PR, V30	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	1					105	106		10.1086/259250	http://dx.doi.org/10.1086/259250			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA368					2022-12-18	WOS:A1967ZA36800016
J	FERGUSON, CE				FERGUSON, CE			THEORY AND MEASUREMENT OF TECHNOLOGICAL CHANGE - BROWN,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Brown, 1966, THEORY MEASUREMENT T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	1					108	109		10.1086/259253	http://dx.doi.org/10.1086/259253			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA368					2022-12-18	WOS:A1967ZA36800019
J	FLANDERS, MJ				FLANDERS, MJ			PROBLEM OF STERLING - CONAN,AR	JOURNAL OF POLITICAL ECONOMY			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								CONAN AR, 1966, PROBLEM STERLING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					418	419		10.1086/259301	http://dx.doi.org/10.1086/259301			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100013
J	FORTE, F				FORTE, F			GROWTH AND STRUCTURE IN ECONOMY OF MODERN ITALY - HILDEBRAND,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								HILDEBRAND GH, 1965, GROWTH STRUCTURE ECO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	3					311	312		10.1086/259286	http://dx.doi.org/10.1086/259286			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA370					2022-12-18	WOS:A1967ZA37000013
J	FRANK, CR				FRANK, CR			ESSAYS ON ECONOMETRICS AND PLANNING - RAO,CR	JOURNAL OF POLITICAL ECONOMY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Chamberlain E., 1949, THEORY MONOPOLISTIC; MCLEOD AN, 1949, Q J ECON, V63, P128; RAO CR, 1965, ESSAYS ECONOMETRICS	3	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	2					210	212		10.1086/259270	http://dx.doi.org/10.1086/259270			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA369					2022-12-18	WOS:A1967ZA36900013
J	GOLDBERG, JP				GOLDBERG, JP			UNITED-STATES MERCHANT SHIPPING POLICIES AND POLITICS - LAWRENCE,SA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAWRENCE SA, 1966, US MERCHANT SHIPPING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					424	426		10.1086/259307	http://dx.doi.org/10.1086/259307			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100019
J	GREGORY, P				GREGORY, P			LABOR MIGRATION AND ECONOMIC GROWTH - CASE STUDY OF PUERTO-RICO - FRIEDLANDER,SL	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								FRIEDLANDER SL, 1965, LABOR MIGRATION ECON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	2					209	210		10.1086/259269	http://dx.doi.org/10.1086/259269			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA369					2022-12-18	WOS:A1967ZA36900012
J	HARROD, R				HARROD, R			INTERNATIONAL-TRADE-AND-FINANCE - REVIEW ARTICLE	JOURNAL OF POLITICAL ECONOMY			English	Review									CHRIST CHURCH,OXFORD,ENGLAND										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	3					305	308		10.1086/259282	http://dx.doi.org/10.1086/259282			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA370					2022-12-18	WOS:A1967ZA37000009
J	HEICHELHEIM, FM				HEICHELHEIM, FM			ANCIENT GREECE AT WORK - ECONOMIC HISTORY OF GREECE FROM HOMERIC PERIOD TO ROMAN CONQUEST - GLOTZ,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Glotz G, 1965, ANCIENT GREECE WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	3					310	310		10.1086/259284	http://dx.doi.org/10.1086/259284			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA370					2022-12-18	WOS:A1967ZA37000011
J	HESTER, DD				HESTER, DD			LIQUIDITY PREFERENCES OF COMMERCIAL BANKS - MORRISON,GR	JOURNAL OF POLITICAL ECONOMY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Morrison G, 1966, LIQUIDITY PREFERENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					423	424		10.1086/259306	http://dx.doi.org/10.1086/259306			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA371					2022-12-18	WOS:A1967ZA37100018
J	HESTER, DD				HESTER, DD			COMPETITION AND EFFICIENCY IN BANKING SYSTEM - EMPIRICAL RESEARCH AND ITS POLICY IMPLICATIONS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									YALE UNIV,COWLES FDN,NEW HAVEN,CT	Yale University								HESTER DD, 1966, REV ECON STAT, V48, P372, DOI 10.2307/1924615; RUGGLES R, 1956, NATIONAL INCOME ACCO; 1962, OPERATING RATIOS MEM	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					479	481		10.1086/259319	http://dx.doi.org/10.1086/259319			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA372					2022-12-18	WOS:A1967ZA37200007
J	HOLTMANN, AG				HOLTMANN, AG			SPILLOVER OF PUBLIC COSTS AND BENEFITS - HIRSCH,WZ, SEGELHORST,EW AND MARCUS,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								HIRSCH WZ, 1964, SPILLOVER PUBLIC COS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	3					310	311		10.1086/259285	http://dx.doi.org/10.1086/259285			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA370					2022-12-18	WOS:A1967ZA37000012
J	HOOD, WC				HOOD, WC			MONETARY-POLICY TARGETS AND INDICATORS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									BANK CANADA,MONTREAL,QUEBEC,CANADA	Bank of Canada								Brunner K., 1967, MONETARY PROCESS POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					459	460		10.1086/259317	http://dx.doi.org/10.1086/259317			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA372					2022-12-18	WOS:A1967ZA37200005
J	HORWICH, G				HORWICH, G			MONETARY-POLICY TARGETS AND INDICATORS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Editorial Material									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								HORWICH G, 1966, APR C TARG IND MON P; HUGHES JRT, VALUE CAPITAL GROWTH	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	4					457	458		10.1086/259316	http://dx.doi.org/10.1086/259316			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA372					2022-12-18	WOS:A1967ZA37200004
J	HORWICH, G				HORWICH, G			REAL ASSETS AND MONETARY-INTEREST-RATE MECHANISM - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter									PURDUE UNIV,W LAFAYETTE,IN	Purdue University System; Purdue University; Purdue University West Lafayette Campus								HORWICH G, 1966, OXFORD ECON PAP, V18, P242, DOI 10.1093/oxfordjournals.oep.a041023; HORWICH G, 1957, ECON J, V67, P625, DOI 10.2307/2227705; Horwich George, 1964, MONEY CAPITAL PRICES; Metzler LA, 1951, J POLIT ECON, V59, P93, DOI 10.1086/257052	4	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	5					769	771		10.1086/259355	http://dx.doi.org/10.1086/259355			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA373					2022-12-18	WOS:A1967ZA37300015
J	INTRILIGATOR, MD				INTRILIGATOR, MD			USE OF MATHEMATICS IN ECONOMICS - NEMCHINOV,US	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								NEMCHINOV VS, 1965, USE MATHEMATICS ECON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	1					109	110		10.1086/259254	http://dx.doi.org/10.1086/259254			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA368					2022-12-18	WOS:A1967ZA36800020
J	JOHNSON, HG				JOHNSON, HG			ANNUAL MEETINGS	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV CHICAGO,CHICAGO,IL; LONDON SCH ECON,LONDON,ENGLAND	University of Chicago; University of London; London School Economics & Political Science									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1967	75	6					893	893		10.1086/259370	http://dx.doi.org/10.1086/259370			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA374					2022-12-18	WOS:A1967ZA37400012
