PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Work and Rental Association of Italy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PREYER WD, 1913, ARBEIT PACHTGENOSSEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1917	25	9					959	960						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QF					2022-12-18	WOS:000205720500009
J	Day, C				Day, Clive			The Development of Transportation in Modern England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jackman WT, 1916, DEV TRANSPORTATION M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					853	854		10.1086/253030	http://dx.doi.org/10.1086/253030			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD					2022-12-18	WOS:000205720300004
J	Fine, N				Fine, Nathan			Conditions of Labor in American Industries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAUCK WJ, 1917, CONDITIONS LAB AM IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					851	853		10.1086/253029	http://dx.doi.org/10.1086/253029			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD		Bronze			2022-12-18	WOS:000205720300003
J	Slichter, SH				Slichter, Sumner H.			THE LEGALITY OF THE COMBINATION OF COMPETITORS UNDER THE SHERMAN ACT	JOURNAL OF POLITICAL ECONOMY			English	Article																		FREUND, STANDARDS AM LEGISLA, P84	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					761	804		10.1086/253025	http://dx.doi.org/10.1086/253025			44	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD		Bronze			2022-12-18	WOS:000205720300001
J	[Anonymous]				[Anonymous]			Separation of State and Local Revenues in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NEWCOMER M, 1917, SEPARATION STATE LOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					854	855						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD					2022-12-18	WOS:000205720300005
J	[Anonymous]				[Anonymous]			The Budget	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOURM R, 1913, BUDGET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					855	856						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD					2022-12-18	WOS:000205720300007
J	[Anonymous]				[Anonymous]			The Financial Administration of Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLOUGHBY WF, 1917, FINANCIAL ADMINISTRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					855	856						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD					2022-12-18	WOS:000205720300006
J	[Anonymous]				[Anonymous]			Women and Work. The Economic Value of College Training	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BENNETT HM, 1917, WOMEN WORK EC VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1917	25	8					856	856						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QD					2022-12-18	WOS:000205720300008
J	Duncan, CS				Duncan, C. S.			THE UNIFORM BILL OF LADING	JOURNAL OF POLITICAL ECONOMY			English	Article																		BENNETT, HIST BILL LADING, P6; KNAPP MA, AM UNIFORM COMMERCIA, P10; MCPHERSON, FREIGHT RATES, P188; AM UNIFORM COMMERCIA, P221; RAILWAY AGE GAZETTE, V60, P845; AM UNIFORM COMMERCIA, P22; BILL LADING, P79; BANKERS MAGAZINE, V88, P34; 1916, NATIONS BUSINESS MAY, P77; 1916, NATIONS BUSINESS MAY, P17; BRIEF BEHALF NATL IN, P2; 1916, BRIEF BEHALF CARRIER, P1; AM UNIFORM COMMERCIA, P56; RAILROAD TRANSPORTAT, P58; 1916, US COMPILED STATUTES, V8, P9298	15	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					679	703		10.1086/253011	http://dx.doi.org/10.1086/253011			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200002
J	Jones, E				Jones, Eliot			Business Competition and the Law	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MONTAGUE GH, BUSINESS COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					751	752		10.1086/253015	http://dx.doi.org/10.1086/253015			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200005
J	Park, RE				Park, Robert E.			The Social Survey	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Aronovici C., 1916, SOCIAL SURVEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					752	754						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200006
J	Park, RE				Park, Robert E.			Community Action through Surveys	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harrison Shelby M, 1916, COMMUNITY ACTION SUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					752	754						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200007
J	Tower, WS				Tower, Walter S.			Civilization and Climate	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Huntington E, 1915, CIVILIZATION CLIMATE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					748	750		10.1086/253014	http://dx.doi.org/10.1086/253014			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC		Green Submitted			2022-12-18	WOS:000205720200004
J	[Anonymous]				[Anonymous]			A Financial History of Texas	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MILLER ET, 1916, FINANCIAL HIST TEXAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					754	755						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200008
J	[Anonymous]				[Anonymous]			Some Legal Phases of Corporate Financing, Reorganization and Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STETSON FL, 1917, SOME LEGAL PHASES CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					756	756						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200009
J	[Anonymous]				[Anonymous]			Valuation, Depreciation and the Rate-Base	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRUNSKY CE, 1917, VALUATION DEPRECIATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					757	758						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200011
J	[Anonymous]				[Anonymous]			The Land Credit Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PUTNAM GE, 1916, LAND CREDIT PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					757	757						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200010
J	[Anonymous]				[Anonymous]			Rural Land Ownership among the Negroes of Virginia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BITTING S, 1915, RURAL LAND OWNERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					758	759						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200012
J	[Anonymous]				[Anonymous]			Property and Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRUCE AA, 1916, PROPERTY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					759	759						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200013
J	[Anonymous]				[Anonymous]			Co-operalive Credit for the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOLFF HW, 1917, COOPERALIVE CREDIT U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					760	760						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200015
J	[Anonymous]				[Anonymous]			One Hundred Years of Savings Banking. Including Bibliography on Thrift	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBINSON EL, 1917, 100 YEARS SAVINGS BA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					760	760						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200014
J	Arragon, AV				Arragon, A. V.			A PLAN TO STRENGTHEN RAILROAD CREDIT THROUGH SYSTEMATIC CORRELATION OF THE RAILWAYS UNDER GOVERNMENT SUPERVISION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					542	560		10.1086/252995	http://dx.doi.org/10.1086/252995			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA		Bronze			2022-12-18	WOS:000205720000002
J	Copeland, MT				Copeland, Melvin T.			A History of Manufactures in the United States, 1607-1860	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clark VictorS., 1916, HIST MANUFACTURES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					633	635		10.1086/253002	http://dx.doi.org/10.1086/253002			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA		Green Submitted			2022-12-18	WOS:000205720000009
J	Lutz, HL				Lutz, H. L.			The Financial History of Boston	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUSE CP, 1916, FINANCIAL HIST BOSTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					630	632		10.1086/253000	http://dx.doi.org/10.1086/253000			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA		Bronze			2022-12-18	WOS:000205720000007
J	Slichter, SH				Slichter, Sumner H.			Principles of Commerce	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BROWN HG, 1916, PRINCIPLES COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					632	633		10.1086/253001	http://dx.doi.org/10.1086/253001			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA		Bronze			2022-12-18	WOS:000205720000008
J	Wolfe, AB				Wolfe, A. B.			ECONOMIC CONDITIONS AND THE BIRTH-RATE AFTER THE WAR	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAILY, MODERN SOCIAL CONDIT, P107; ELLIS YH, 1917, ESSAYS WAR TIME, P29; STANGELAND, PREMALTHUSIAN DOCTRI, P131; 1905, US CENSUS B, V22, P17; 1903, STAT JB DTSCH REICH, P25; 1913, ANNUAIRE STAT FRANCE, V33, P11; 12 CENSUS, P417	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					521	541		10.1086/252994	http://dx.doi.org/10.1086/252994			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000001
J	Wright, CW				Wright, Chester W.			Unfair Competition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STEVENS WHS, 1917, UNFAIR COMPETITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					628	630						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000006
J	Wright, CW				Wright, Chester W.			The Morals of Monopoly and Competition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REED HB, 1916, MORALS MONOPOLY COMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					628	630						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000005
J	[Anonymous]				[Anonymous]			Chartism and the Churches	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAULKNER HU, 1916, CHARTISM CHURCHES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					635	636						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000012
J	[Anonymous]				[Anonymous]			The Decline of the Chartist Movement	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Slosson P. W., 1916, DECLINE CHARTIST MOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					635	636						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000011
J	[Anonymous]				[Anonymous]			The Chartist Movement in Its Social and Economic Aspects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rosenblatt F.F., 1916, CHARTIST MOVEMENT IT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					635	636						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000010
J	[Anonymous]				[Anonymous]			The Rise of Ecclesiastical Control in Quebec	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					636	637						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000013
J	[Anonymous]				[Anonymous]			Factory Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Webner F E., 1917, FACTORY ACCOUNTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					637	638						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000014
J	[Anonymous]				[Anonymous]			A History of the Third French Republic	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WRIGHT CHC, 1916, HIST 3 FRENCH REPUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					638	639						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000015
J	[Anonymous]				[Anonymous]			Cost Accounting and Burden Application	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCOVELL CH, 1916, COST ACCOUNTING BURD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					639	640						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000016
J	[Anonymous]				[Anonymous]			Lectures and Addresses on the Negro in the South	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1915, LECTURES ADDRESSES N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					640	640						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000018
J	[Anonymous]				[Anonymous]			Retail Store Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NYSTROM PH, RETAIL STORE MANAGEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1917	25	6					640	640						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QA					2022-12-18	WOS:000205720000017
J	Smith, MA				Smith, Mark A.			THE STATE LIFE FUND OF WISCONSIN	JOURNAL OF POLITICAL ECONOMY			English	Article																		*JOINT COMM SEN AS, 1906, REP JOINT COMM SEN A, P4; LEROSSIGNOL, STATE SOCIALISM NZ, P165; LEROSSIGNOL, STATE SOCIALISM NZ, P155; SOUTHALL AE, 1914, IMPERIAL YB DOMINION, P203; 1916, WISCONSIN INSURANCE, P251; 1915, NEW YORK STATE LIF 2, P239; SPECTATOR, V95, P191; 1916, MASSACHUSETTS LIFE M, P37; 1915, NZ OFFICIAL YB, P680; 1915, NEW YORK STATE LIFE, P234; 1915, THOMS OFFICIAL DIREC, P1116	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					442	463		10.1086/252984	http://dx.doi.org/10.1086/252984			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ		Bronze			2022-12-18	WOS:000205719900002
J	Tower, WS				Tower, Walter S.			SOUTH AMERICA AND THE WAR	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					493	504		10.1086/252986	http://dx.doi.org/10.1086/252986			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ					2022-12-18	WOS:000205719900004
J	West, VJ				West, Victor J.			The Law and the Practice of Municipal Home Rule	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McBain HL, 1916, LAW PRACTICE MUNICIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					517	519		10.1086/252991	http://dx.doi.org/10.1086/252991			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ		Bronze			2022-12-18	WOS:000205719900008
J	Wright, CW				Wright, Chester W.			History of Domestic and Foreign Commerce of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Johnson Emory R., 1915, HIST DOMESTIC FOREIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					509	512		10.1086/252988	http://dx.doi.org/10.1086/252988			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ					2022-12-18	WOS:000205719900005
J	[Anonymous]				[Anonymous]			International Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Withers H., 1916, INT FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					519	520						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ					2022-12-18	WOS:000205719900009
J	[Anonymous]				[Anonymous]			A Political and Social History of Modern Europe	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hayes Carlton Joseph Huntley, 1916, POLITICAL SOCIAL HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					520	520						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ					2022-12-18	WOS:000205719900010
J	Carman, EC				Carman, Ernest C.			HOW TO AVOID GOVERNMENT OWNERSHIP OF THE RAILROADS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1917	25	4					374	384		10.1086/252972	http://dx.doi.org/10.1086/252972			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PX		Green Submitted			2022-12-18	WOS:000205719700003
