PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			LIBEL WITHOUT INTENT	HARVARD LAW REVIEW			English	Article																		POLLOCK, TORTS, P600; LAW Q REV, V100, P341	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					218	219						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700010
J	[Anonymous]				[Anonymous]			RIGHTS OF A SECURED CREDITOR OF A BANKRUPT	HARVARD LAW REVIEW			English	Article																		COOKE, BANKRUPTCY LAW, V1, P206; HARV L REV, V21, P280	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					219	220						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700011
J	[Anonymous]				[Anonymous]			A CODE OF THE LAW OF ACTIONABLE DEFAMATION, with a Continuous Commentary and Appendices	HARVARD LAW REVIEW			English	Book Review																		Bower George Spencer, 1908, CODE LAW ACTIONABLE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					233	235						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700012
J	[Anonymous]				[Anonymous]			SELECT ESSAYS IN ANGLO-AMERICAN LEGAL HISTORY, vol 3	HARVARD LAW REVIEW			English	Book Review																		*COMM ASS AM LAW S, 1909, SEL ESS ANGL AM LEG, V3	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					236	236						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700013
J	[Anonymous]				[Anonymous]			THE LAW OF EMPLOYERS' LIABILITY AND WORKMEN'S COMPENSATION, 4th edition	HARVARD LAW REVIEW			English	Book Review																		BEVEN T, 1909, LAW EMPLOYERS LIABIL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					237	238						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700014
J	[Anonymous]				[Anonymous]			THE FIXED LAW OF PATENTS, as Established by the Supreme Court of the United States and the Nine Circuit Courts of Appeals	HARVARD LAW REVIEW			English	Book Review																		MACOMBER W, 1909, FIXED LAW PATENTS ES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					238	239						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700015
J	[Anonymous]				[Anonymous]			BRIEF MAKING AND THE USE OF LAW BOOKS	HARVARD LAW REVIEW			English	Book Review																		LILE WM, 1909, BRIEF MAKING USE LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1910	23	3					239	239						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LB					2022-12-18	WOS:000206112700016
J	Warvelle, GW				Warvelle, George W.			THE JURORS AND THE JUDGE	HARVARD LAW REVIEW			English	Article																		HALLAM, MIDDLE AGES, V2, P386; PALGRAVE, ENGLISH COMMONWEALTH; PALGRAVE, HIST ENG LAW, V1, P152; SHARSWOOD, LEGAL ETHICS, P69; WILSON, WORKS, V2, P215	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					123	131		10.2307/1325043	http://dx.doi.org/10.2307/1325043			9	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600003
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					132	133						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600004
J	[Anonymous]				[Anonymous]			JURISDICTION OVER CHOSES IN ACTION	HARVARD LAW REVIEW			English	Article																		AMES, CASES TRUSTS, P444; DICEY, C LAWS, P319	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					134	135						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600005
J	[Anonymous]				[Anonymous]			POWER OF THE INTERSTATE COMMERCE COMMISSION TO FIX A RATE ON THE PRINCIPLE OF EQUALIZING ADVANTAGES	HARVARD LAW REVIEW			English	Article																		NOYES, AM RAILROAD RATES, P55; SUTHERLAND, STATUTORY CONSTRUCTI, V2; HARV L REV, V20, P521; HARV L REV, V23, P12	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					135	136						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600006
J	[Anonymous]				[Anonymous]			PROMISES TO ANSWER FOR THE DEBT, DEFAULT, OR MISCARRIAGE OF ANOTHER	HARVARD LAW REVIEW			English	Article																		HARV L REV, V4, P290	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					136	138						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600007
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF EQUITABLE ELECTION	HARVARD LAW REVIEW			English	Article																		HAYNES, OUTLINES EQUITY, P263; JARMAN, WILLS, V2, P5; HARV L REV, V18, P302	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					138	139						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600008
J	[Anonymous]				[Anonymous]			THE CONCURRENT JURISDICTION OF THE FEDERAL AND STATE COURTS	HARVARD LAW REVIEW			English	Article																		CLARKE, AUSTR CONSTITUTIONAL, P194; HARV L REV, V22, P611; HARV L REV, V4, P311; HARV L REV, V22, P182; HARV L REV, V8, P328; HARV L REV, V15, P224	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					139	141						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600009
J	[Anonymous]				[Anonymous]			MUTUAL EXCLUSIVENESS OF THE BUYER'S REMEDIES FOR BREACH OF WARRANTY IN SALES OF PERSONALTY	HARVARD LAW REVIEW			English	Article																		WILLISTON, SALES; HARV L REV, V14, P327; HARV L REV, V15, P148; ENCY PLEAD PRAC, V7, P362	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					141	142						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600010
J	[Anonymous]				[Anonymous]			BROKEN TRANSIT IN SALES OF PERSONALTY	HARVARD LAW REVIEW			English	Article																		WILLISTON, SALES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					142	144						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600011
J	[Anonymous]				[Anonymous]			A TREATISE ON DAMAGES	HARVARD LAW REVIEW			English	Book Review																		MAYNE JD, 1909, TREATISE DAMAGES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					154	155						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600012
J	[Anonymous]				[Anonymous]			THE LAW OF PERSONAL INJURIES ON RAILROADS	HARVARD LAW REVIEW			English	Book Review																		WHITE EJ, 1909, LAW PERSONAL INJURIE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					155	156						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600013
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF LANDLORD AND TENANT	HARVARD LAW REVIEW			English	Book Review																		UNDERHILL HC, 1909, TREATISE ME LAW LAND	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					156	157						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600014
J	[Anonymous]				[Anonymous]			HANDBOOK ON THE LAW OF PERSONS AND DOMESTIC RELATIONS	HARVARD LAW REVIEW			English	Book Review																		TIFFANY WC, 1909, HDB LAW PERSONS DOME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					157	158						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600016
J	[Anonymous]				[Anonymous]			A TREATISE ON ME LAW OF REAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		REEVES AG, 1909, TREATISE ME LAW REAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					157	157						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600015
J	[Anonymous]				[Anonymous]			DIGEST OF THE LAW OF TRUSTS	HARVARD LAW REVIEW			English	Book Review																		HART WG, 1909, DIGEST LAW TRUSTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1909	23	2					158	158						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LA					2022-12-18	WOS:000206112600017
J	Abbot, EH				Abbot, Edwin H., Jr.			CONFLICT OF LAWS AND THE ENFORCEMENT OF THE STATUTORY LIABILITY OF STOCKHOLDERS IN A FOREIGN CORPORATION	HARVARD LAW REVIEW			English	Article																		BEALE, FOREIGN CORPORATIONS, pCHR17; DICEY, CONF LAWS, P369; WHARTON, CONF LAWS, P244; HARV L REV, V20, P323	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					37	48		10.2307/1324562	http://dx.doi.org/10.2307/1324562			12	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500004
J	Friedman, LM				Friedman, Lee M.			CONCEALMENT OF ASSETS IN BANKRUPTCY CASES	HARVARD LAW REVIEW			English	Article																		WIGMORE, EVIDENCE, pCHR86	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					30	36		10.2307/1324561	http://dx.doi.org/10.2307/1324561			7	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500003
J	Newcomb, HT				Newcomb, H. T.			THE FORCE AND EFFECT OF THE ORDERS OF THE INTERSTATE COMMERCE COMMISSION	HARVARD LAW REVIEW			English	Article																		COOLEY, CONSTITUTIONAL LIMIT, P163; 1906, AM MONTHLY REV R MAY; L R A, V47, P319; 1906, AM MONTHLY REV R JUL; 1906, STAT L, V34, P584	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					12	29		10.2307/1324560	http://dx.doi.org/10.2307/1324560			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ		Green Submitted			2022-12-18	WOS:000206112500002
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					49	49						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500005
J	[Anonymous]				[Anonymous]			THE PROPOSED INCOME TAX AMENDMENT	HARVARD LAW REVIEW			English	Article																		HARV L REV, V20, P292	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					49	51						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500006
J	[Anonymous]				[Anonymous]			APPLICATION OF THE RULE IN SHELLEY'S CASE TO GIFTS OF PERSONAL PROPERTY	HARVARD LAW REVIEW			English	Article																		GRAY, RULE PERP; KALES, FUTURE INTERESTS; KENT, COMM, V4, P534; WASHBURN, REAL PROP, P567; WASHBURN, REAL PROP, V2; WILLIAMS, PERS PROP, P356; HARV L REV, V11, P418	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					51	53						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500007
J	[Anonymous]				[Anonymous]			TIME AS OF WHICH THE VALUE OR DOWER IS COMPUTED	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					53	54						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500008
J	[Anonymous]				[Anonymous]			THE CONNECTION OF INDEPENDENT TELEPHONE COMPANIES	HARVARD LAW REVIEW			English	Article																		HARV L REV, V20, P526; HARV L REV, V22, P564; HARV L REV, V15, P309	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					54	56						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500009
J	[Anonymous]				[Anonymous]			CONSTRUCTIVE POSSESSION UNDER COLOR OF TITLE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					56	57						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500010
J	[Anonymous]				[Anonymous]			WHAT CONSTITUTES AN INSURABLE INTEREST IN A LIFE	HARVARD LAW REVIEW			English	Article																		COOK, LIFE INSURANCE; MAY, INSURANCE	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					57	59						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500011
J	[Anonymous]				[Anonymous]			WHO MAY EXECUTE A TRUST UPON DEATH OF THE TRUSTEE	HARVARD LAW REVIEW			English	Article																		AMES, CASES TRUSTS, P226	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					59	60						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500012
J	[Anonymous]				[Anonymous]			THE LAW GOVERNING SALES OF GOODS AT COMMON LAW AND UNDER THE UNIFORM SALES ACT	HARVARD LAW REVIEW			English	Book Review																		WILLISTON S, 1909, LAW GOV SALES GOODS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					71	72						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500013
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF TRUSTEES IN BANKRUPTCY, WITH THE NATIONAL BANKRUPTCY ACT OF 1898 AS AMENDED, THE GENERAL ORDERS AND THE OFFICIAL FORMS	HARVARD LAW REVIEW			English	Book Review																		WOODMAN AS, 1909, TREATISE LAW TRUSTEE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					72	73						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500014
J	[Anonymous]				[Anonymous]			ELEMENTS OF THE LAW OF DAMAGES: A Handbook for the Use of Students and Practitioners, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		SEDGWICK AG, 1909, ELEMENTS LAW DAMAGES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					75	75						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500015
J	[Anonymous]				[Anonymous]			QUESTIONS AND ANSWERS FOR BAR-EXAMINATION REVIEW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		HAIGHT CS, 1909, QUESTIONS ANSWERS BA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1909	23	1					76	77						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KZ					2022-12-18	WOS:000206112500016
J	[Anonymous]				[Anonymous]			THE RELATION OF THE MAJORITY STOCKHOLDERS TO THE CORPORATION	HARVARD LAW REVIEW			English	Article																		BIGELOW, FRAUDS, V2, P645; CAMPBELL, LIVES CHANCELLORS, P332; HOLLAND, JURISPRUDENCE, pCH18; SIMS, COVENANTS, P255; STORY, EQ JUR, V2; THOMPSON, CORPS, V6; HARV L REV, V18, P214; HARV L REV, V17, P176; HARV L REV, V20, P456; HARV L REV, V21, P305; COLUM L REV, V9, P357	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					591	603						13	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400004
J	[Anonymous]				[Anonymous]			HISTORY OF THE HARVARD LAW SCHOOL AND OF EARLY LEGAL CONDITIONS IN AMERICA	HARVARD LAW REVIEW			English	Book Review																		WARREN C, 1908, HIST HARVARD LAW SCH	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					617	618						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE MODERN LAW OF CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		MACHEN AW, 1908, TREATISE MODERN LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					618	619						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400006
J	[Anonymous]				[Anonymous]			HANDBOOK ON AMERICAN MINING LAW	HARVARD LAW REVIEW			English	Book Review																		MINING SCI PRESS DIS, V94, P212; [No title captured]; L R A, V68, P442	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					619	621						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400007
J	[Anonymous]				[Anonymous]			THE LAW OF CHILDREN AND YOUNG PERSONS IN RELATION TO PENAL OFFENSES	HARVARD LAW REVIEW			English	Book Review																		JONES LAA, 1909, LAW CHILDREN YOUNG P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					621	621						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400008
J	[Anonymous]				[Anonymous]			CASES ON THE CONFLICT OF LAWS	HARVARD LAW REVIEW			English	Book Review																		LORENZEN EG, 1909, CASES CONFLICT LAWS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					621	622						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400009
J	[Anonymous]				[Anonymous]			PROCEDURE IN INTERSTATE COMMERCE CASES	HARVARD LAW REVIEW			English	Book Review																		DAISH JB, 1909, PROCEDURE INTERSTATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					622	623						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400010
J	[Anonymous]				[Anonymous]			History of English mortgage Law, vol 28	HARVARD LAW REVIEW			English	Book Review																		HAZELTINE HD, 1907, GESCH ENGL PFANDRECH, V28	1	0	0	0	3	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					623	623						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400012
J	[Anonymous]				[Anonymous]			A TREATISE ON GUARANTY INSURANCE AND COMPENSATED SURETYSHIP, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		FROST TG, 1909, TREATISE GUARANTY IN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1909	22	8					623	623						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90KY					2022-12-18	WOS:000206112400011
