PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Davis, AM				Davis, Andrew McFarland			THE FUND AT BOSTON IN NEW ENGLAND	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1682, TRACTS RELATING CURR, P5	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1904	18	2					255	268		10.2307/1882787	http://dx.doi.org/10.2307/1882787			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WV					2022-12-18	WOS:000203912500003
J	Bastable, CF				Bastable, C. F.			THE IRISH LAND PURCHASE ACT OF 1903	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Trinity Coll, Dublin, Ireland	Trinity College Dublin								BAILEY, REPORT CONDITION TEN; CAIRNES, POLITICAL ESSAYS, P159; JONES, PEASANT RENTS, pCH4; MILL JS, POLITICAL EC, pCH9; RICHEY, IRISH LAND LAWS, pCH7	5	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1903	18	1					1	21		10.2307/1882773	http://dx.doi.org/10.2307/1882773			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WT					2022-12-18	WOS:000203912300001
J	Meade, ES				Meade, Edward Sherwood			THE UNITED STATES STEEL CORPORATION'S BOND CONVERSION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		VANSYCKEL J, OPINION COURT ERRORS, P11	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1903	18	1					22	53		10.2307/1882774	http://dx.doi.org/10.2307/1882774			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WT					2022-12-18	WOS:000203912300002
J	Purves, A				Purves, Alexander			THE OUTLOOK FOR CURRENCY LEGISLATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Hampton Inst, Hampton, VA USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1903	18	1					114	129		10.2307/1882777	http://dx.doi.org/10.2307/1882777			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WT					2022-12-18	WOS:000203912300005
J	Adams, AD				Adams, Alton D.			THE HOLYOKE CASE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1903	17						643	668		10.2307/1885514	http://dx.doi.org/10.2307/1885514			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WP					2022-12-18	WOS:000203911900005
J	Taylor, HC				Taylor, Henry C.			THE DIFFERENTIAL RENT OF FARM LAND	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		FALKNER RP, ANN AM ACAD, V12, P89; MARSHALL, PRINCIPLES EC, P214; MCCULLOCH, WEALTH NATIONS; WALKER FA, POLITICAL EC, P197	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1903	17						598	613		10.2307/1885512	http://dx.doi.org/10.2307/1885512			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WP					2022-12-18	WOS:000203911900003
J	Helm, E				Helm, Elijah			AN INTERNATIONAL SURVEY OF THE COTTON INDUSTRY	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Chamber Commerce, Manchester, England									VONBRANDT M, 1899, CHINA SEINE HANDELSB	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1903	17						417	437		10.2307/1882318	http://dx.doi.org/10.2307/1882318			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WK					2022-12-18	WOS:000203911400002
J	Atkinson, E				Atkinson, Edward			OCCUPATIONS IN THEM RELATION TO THE TARIFF	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1903	17						280	292		10.2307/1883666	http://dx.doi.org/10.2307/1883666			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WI					2022-12-18	WOS:000203911200004
J	[Anonymous]				[Anonymous]			A STUDY IN THE SCIENCE OF WELFARE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BOHMBAWERK, POSITIVE THEORY CAPI, P301; BOHMBAWERK, CAPITAL INTEREST, P417	2	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1903	17						199	241						43	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WI					2022-12-18	WOS:000203911200001
J	Ross, EA				Ross, Edward A.			RECENT TENDENCIES IN SOCIOLOGY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		[Anonymous], 1895, PSYCHOL FOULES; BALDWIN, 1897, SOCIAL ETHICAL INTER; Durkheim, 1893, DIVISION TRAVAIL SOC; GIDDINGS, 1896, PRINCIPLES SOCIOLOGY; GIDDINGS, 1901, INDUCTIVE SOCIOLOGY; GUMPLOWICZ, 1885, GRUNDRISS SOCIOLOGIE; GUMPLOWICZ, 1883, RASSENKAMPF; GUMPLOWICZ, 1892, SOCIOLOGISCHE STAATS; GUMPLOWICZ, 1892, SOCIOLOGIE POLITIK; LORIA, 1893, BASES EC CONSTITUTIO; LORIA, 1897, PROBLEMES SOC CONT; NOVICOW, 1893, LUTTES SOC HUMAINES; Pearson, 1901, NATL LIFE STANDPOINT; RATZENHOFER, 1898, SOCIOLOGISCHE ERKENN; RATZENHOFER, 1893, WESEN ZWECK POLITIK; ROSS, 1901, SOCIAL CONTROL; SIMMEL, 1890, SOCIALE DIFFERENZIER; SIMMEL, 1898, AM J SOCIOLOGY   JUL; SIMMEL, 1898, AM J SOCIOLOGY   MAY; SIMMEL, 1898, AM J SOCIOLOGY   MAR; SIMONS, 1901, AM J SOCIOLOGY   MAY; SOMBART, 1896, SOZIALISMUS; TARDE, 1895, LOIS IMITATION; TARDE, 1898, LOIS SOCIALES; TARDE, 1897, OPPOSITION UNIVERSEL; TARDE, 1895, LOGIQUE SOCIALE; VACCARO, 1893, BASES SOCIOLOGIQUES; VONJHERING, 1884, ZWECK RECHT; WORMS, 1896, ORGANISME SOC	29	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1902	16						537	563		10.2307/1882173	http://dx.doi.org/10.2307/1882173			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WF					2022-12-18	WOS:000203910900003
J	Barrett, C				Barrett, C.			THE SUPPOSED NECESSITY OF THE LEGAL TENDER PAPER	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		APPLETON, 1862, ANN CYCLOPEDIA, P460; CHANDLER, 1862, COMMUNICATION   0617; CHASE, 1862, FINANCE REPORT, P7; COE GS, SPAULDINGS LEGAL TEN, P91; COE SGS, LEGAL TENDERS, P94; COOLEY, MICHIGAN, P340; GALLATIN J, BANKERS MAGAZINE, V11, P625; GALLATIN J, BANKERS MAGAZINE, V11, P631; HOOPER, 1855, CURRENCY MONEY; HOOPER, 1864, COMMUNICATION   0406; HUNT, 1861, HUNT MERCHANTS  0801, V45, P320; HUNT, 1861, MERCHANTS MAGAZ 0801, V45, P319; HUNT, 1862, MERCHANTS MAGAZ 0102, V46, P146; MORILL S, HISTROY, P61; RHODES, HIST US, V4, P72; RHODES, HIST US, V3, P427; SHERMAN K, HIST BANKING, P227; 1862, BOSTON ADVERTIS 0615; BOSTON ADVERTIS 1125; 1862, NEW YORK TRIBUN 0306; 1862, NEW YORK TRIBUN 0512; 1862, BOSTON ADVERTIS 0204; 1862, NEW YORK WORLD  0501; 1862, NEW YORK TRIBUN 0407; NEW YORK SHIPPI 0226; 1862, NEW YORK J COMM 0129; 1862, NEW YORK TRIBUN 0320; 1862, ECONOMIST       0329; 1862, NEW YORK TRIBUN 0423; 1863, FINANCE REPORT, P56; 1862, BOSTON ADVERTIS 0213; 1862, SPECTATOR       0301; 1862, BOSTON ADVERTIS 0503; 1861, N AM US GAZETTE 1102; 1862, N AM US GAZETTE 0102; NEW YORK J COMM 0429; 1861, ECONOMIST       0817; SPECTATOR       0817; 1861, BOSTON ADVERTIS 1228; 1862, BOSTON ADVERTIS 0407; 1862, NEW YORK TRIBUN 0310; 1861, ECONOMIST       0824; 1861, BOSTON ADVERTIS 1219; 1862, BANKERS MAGAZIN 0123, V11, P705; 1861, LONDON TIMES    0530; 1862, NEW YORK TRIBUN 0628; BANKERS MAGAZINE, V10; 1862, BOSTON ADVERTIS 0123; 1862, BOSTON ADVERTIS 0308; 1861, PHILADELPHIA PR 0807; 1862, NEW YORK TRIBUN 0312; 1863, COMPTROLLERS REPORT, P55; 1861, LONDON TIMES    0521; 1861, BOSTON ADVERTIS 0930; 1861, ECONOMIST       1228; NEW YORK J COMM 0419; TRIBUNE         0401; 1862, NEW YORK TRIBUN 0115; 1861, BOSTON ADVERTIS 1217; 1862, AM ANN CYCLOPEDIA, P456; 1861, SPECTATOR       1228; 1861, SPECTATOR LONDO 1109; 1862, BOSTON ADVERTIS 0101; 1861, BOSTON ADVERTIS 1213; 1862, BANKERS MAGAZIN 0424; 1861, CINCINNATI GAZE 0813; PHILADELPHIA N  0206; 1862, BOSTON ADVERTIS 0117; 1861, BOSTON ADVERTIS 0708; 1861, ECONOMIST       0907; 1861, BOSTON ADVERTIS 0912; 1861, LONDON TIMES    0611; SPECTATOR       0803; 1862, BOSTON ADVERTIS 0305; 1861, LONDON TIMES    0807; 1862, ECONOMIST       0719; 1861, LONDON TIMES    0828; 1862, N AM US GAZETTE 0121; 1861, NEW YORK J COMM 1231; 1861, BOSTON ADVERTIS 0713	80	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1902	16						323	354						32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WD					2022-12-18	WOS:000203910700001
J	Commons, JR				Commons, John R.			WAGES IN MUNICIPAL EMPLOYMENT	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*DEP LAB, 1896, B DEP LAB, V7; LIFE LABOR, V8, P486; RETURNS ROYAL COMMIS, P460; SPECIAL REPORT, P82	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1902	16						433	450		10.2307/1881985	http://dx.doi.org/10.2307/1881985			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WD					2022-12-18	WOS:000203910700005
J	Hutchinson, L				Hutchinson, Lincoln			ORIENTAL TRADE AND THE RISE OF THE LOMBARD COMMUNES	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Univ Calif Berkeley, Berkeley, CA USA	University of California System; University of California Berkeley								ANEMULLER E, 1881, GESCH VERFASSUNG MAI; ASHLEY, EC HIST, V1, P77; ASHLEY WJ, EC HIST, V1, P71; BEAZLEY CR, 1897, DAWN MODERN GEOGRAPH, P402; BETHMANNHOLLWEG MA, 1846, URSPRUNG LOMBARDISCH, P127; BONFADINI R, ORIGINE COMMUNE MILA; BRENTANO L, HIST DEV GILDS; CIBRARIO, 1859, EC POLITIQUE MOYEN A; CUNNINGHAM, GROWTH ENGLISH IND C, V1, P84; DEHAULLEVILLE P, 1857, HIST COMMUNES LOMBAR, P238; DOREN A, 1893, UNTERSUCHUNG GESCH K, P25; DRAPER W, INTELLECTUAL DEV EUR, V1, P385; EMERTON, 1894, MEDIAEVAL EUROPE, P519; FRIZZI A, 1791, MEMORIE STORIA FERRA, V2, P90; GEBHARDT B, 1891, HDB DTSCH GESCH, V1, P478; GIESEBRECHT WV, GESCH DTSCH KAIZERZE, V3, P26; GROSS, GILD MERCHANT, V1, P281; HEGEL, 1847, GESCH STADTVERFASSUN; HEINEMANN LV, 1896, ENTSTEHUNG STADTVERF, P38; HEYCK E, 1886, GENUA SEINE MARINE Z; HEYD W, HIST COMMERCE MOYEN, V1, P93; HODGKIN, ENTWICKELUNG VERFASS, V4, P19; HODGKIN T, ITALY HER INVADERS, V6, P586; LATRIE M, 1886, RELATIONS COMMERCE A, P17; LEDEBRUN LV, UEBER BALTISCHEN LAN, P18; LEO, 1824, ENTWICKELUNG VERFASS, P36; LUPUS, 1874, CODEX DIPLOMATICUS C, V2, P278; LUPUS M, 1784, CODEX DIPLOMATICUS E, V2, P621; MURAT, ANTIQUITATES, V5, P753; MURATORI, ANTIQUITATES, V4, P23; MURATORI, ANTIQUITATES, V6, P49; MURATORI, RERUM ITALICARUM S 2, V1, P17; MURATORI, 1717, ITALIA SACRA; MURATORI, ANTIQUITATES ITALICA, P881; MURATORI, ANTIQUITATES, V2, P23; PIGEONNEAU H, 1887, HIST COMMERCE FRANCE, V1, P122; SCHIEMANN C, 1887, RUSSLAND POLEN LIVLA, V1, P30; SISMONDI, 1826, HIST REPUBLIQUES ITA, V1, P378; SISMONDI JCL, 1832, HIST RENAISSANCE LIB, V1, P10; TROYA C, 1839, STORIE ITALIA 2, V4; WILLIAMS, J HOPKINS U STUDIES, V9, P239	41	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1902	16						413	432		10.2307/1881984	http://dx.doi.org/10.2307/1881984			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WD		Green Submitted			2022-12-18	WOS:000203910700004
J	Hollander, JH				Hollander, J. H.			EXCISE TAXATION ON PORTO RICO	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1901, POLITICAL SCI Q  DEC	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1902	16						187	213		10.2307/1882743	http://dx.doi.org/10.2307/1882743			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WB					2022-12-18	WOS:000203910500002
J	Meade, ES				Meade, Edward Sherwood			CAPITALIZATION OF THE UNITED STATES STEEL CORPORATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1902	16						214	232		10.2307/1882744	http://dx.doi.org/10.2307/1882744			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57WB					2022-12-18	WOS:000203910500003
J	Meade, ES				Meade, Edward Sherwood			THE GENESIS OF THE UNITED STATES STEEL CORPORATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1900, IRON AGE S      1227; 1899, IRON AGE        0706; 1901, US INVESTOR     0209; 1900, IRON AGE        0301; 1898, IRON AGE        0217; 1899, IRON AGE        0615; 1901, COMMERCIAL FINA 0119, P137; 1899, IRON AGE        0601; 1900, IRON AGE        0117; COMMERCIAL FINA 0126; 1899, IRON AGE        1209; 1900, AGE STEEL        JAN, P102; 1899, IRON AGE        1221	13	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1901	15	4					517	550		10.2307/1884974	http://dx.doi.org/10.2307/1884974			34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57VY					2022-12-18	WOS:000203910200002
J	George, JE				George, J. E.			THE CHICAGO BUILDING TRADES CONFLICT OF 1900	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BOGART EL, 1901, POLITICAL SCI Q  MAR; *DEP HLTH, 1897, BIENN REP DEP HLTH, P119; CONSTITUTION RULES O, P8; 1900, CONSTITUTION RU 0915, P195; 1900, CARPENTRY BUILDI FEB; 1900, TIMES HERALD    0205, P10; 1900, CONSTRUCTION NE 0915, P196; 1900, CONSTRUCTION NE 0915, P195	8	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1901	15	3					348	370		10.2307/1885196	http://dx.doi.org/10.2307/1885196			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57VV					2022-12-18	WOS:000203909900002
J	Cooke, T				Cooke, Thornton			THE EFFECT OF THE NEW CURRENCY LAW ON BANKING IN THE WEST	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Bank Herington, Herington, KS USA									*MCNALL CO, 1900, BANK DIR; 1900, REPORT COMPTROLLER C, P27; 1898, 9 AM REV         OCT; 1900, REPORT SECRETARY TRE, pR21	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1901	15	2					277	286		10.2307/1884897	http://dx.doi.org/10.2307/1884897			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57VT					2022-12-18	WOS:000203909700004
J	Gray, JH				Gray, John H.			COMPETITION AND CAPITALIZATION, AS CONTROLLED BY THE MASSACHUSETTS GAS COMMISSION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BEMIS, MUNICIPAL MONOPOLIES, P595; MATTHEWS, 1894, BOSTON CITY DOCUMENT; 14 ANN REPORT, P13; 10 ANN REPORT, P14; 1890, 5 ANN REPORT, P102; 6 ANN REPORT, P17; 12 ANN REPORT, P40; 1895, 10 ANN REPORT, P35; 14 ANN REPORT, P31; 7 ANN REPORT, P21; 3 4 ANN REPORTS, P69; 1 ANN REPORT, P27; 10 ANN REPORT, P35; 12 ANN REPORT, P18; 13 ANN REPORT, P31; 13 ANN REPORT, P22; 8 ANN REPORT, P29; 15 ANN REPORT, P31; 4 ANN REPORT, P73; 3 ANN REPORT, P69; 1896, ARGUMENT PETITION HM, P55; 5 ANN REPORT, P3; 11 7 REPORTS, P10; 10 ANN REPORT, P16; 9 ANN REPORT, P16; 15 ANN REPORT, P14; 13 ANN REPORT, P11; 10 ANN REPORT, P3; 12 14 ANN REPORTS, P24; 11 ANN REPORT, P22; 8 ANN REPORT, P14; 15 ANN REPORT, P94; 10 REPORT, P29	33	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1901	15	2					254	276		10.2307/1884896	http://dx.doi.org/10.2307/1884896			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57VT					2022-12-18	WOS:000203909700003
J	Tuttle, CA				Tuttle, Charles A.			THE FUNDAMENTAL ECONOMIC PRINCIPLE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CLARK, PHILOS WEALTH, P77; CLARK, PHILOS WEALTH, P3; CLARK, PHILOS WEALTH, P4; CLARK, DISTRIBUTION WEALTH, P1; CLARK, PHILOS WEALTH, pCH3; CLARK, PHILOS WEALTH, P13; JEVONS, THEORY POLITICAL EC, pCH3; KNIES, 1873, GELD, P15; MILL, ESSAYS SOME UNSETTLE, P85; MILL, PRINCIPLES, V1, P573; MILL, PRINCIPLES, V1, P60; MILL, SOME UNSETTLED QUEST, P83; MILL, PRINCIPLES POLITICAL, V1, P521; ROSCHER, GRUNDLAGEN NATIONALO, P81; TAUSSIG, SILVER SITUATION US, P106; TUTTLE, ANN AM ACAD POLITICA, V1, P615; SYSTEM VOLKSWIRTHSCH, V1, P1; ANN AM ACAD POLITICA, V1, P632; Z GESAMMTE STAATSWIS, V11, P468; WEALTH NATIONS, V2, P2; COURS COMPLET EC POL, V1, P316; PRINCIPLES POLITICAL, P35; 1855, Z GESAMMTE STAATWISS, V11, P421; ANN AM ACAD POLITICA, V1, P379; WAGES CAPITAL, P35; WEALTH NATIONS, V1, P42; 1848, PRINCIPLES POLITICAL, V1, P11; ANN AM ACAD POLITICA, V1, P615; POLITICAL EC, P6; WEALTH NATIONS, V1, P417; KAPITAL, pCH1	31	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1901	15	2					218	253		10.2307/1884895	http://dx.doi.org/10.2307/1884895			36	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57VT					2022-12-18	WOS:000203909700002
J	Ripley, WZ				Ripley, William Z.			THE CAPITALIZATION OF PUBLIC-SERVICE CORPORATIONS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDERSON GW, 1900, INVESTIGATION BOSTON; ANDERSON GW, 1900, INVESTIGATION BOSTON, P10; *BUR LAB, 1896, 9 BUR LAB, P56; *BUR LAB STAT, 1896, REP BUR LAB STAT, P54; CHASE HS, 1900, PUBLIC ACCOUNTANT; *COMM MUN OWN RAIL, 1896, REP COMM MUN OWN RAI, V2, P1604; DELAWARE, BRADSTREETS, V22, P227; *DEP LAB, 1900, B DEP LAB, V29, P670; DICKSEE, ANDITING, P467; DICKSEE LR, AUDITING; *GAS COMM, 1895, 10 GAS COMM, P42; GRAY JH, Q J EC, V14, P531; *MA COMM REL CIT T, 1898, REP MASS COMM REL CI, P37; MATHIESON CE, 1898, DEPRECIATION FACTORI; *MO COMM LAB, 1896, REP MISS COMM LAB; PALGRAVE, DICT POLITICAL EC; *SPEC COMM NY ASS, 1896, REP SPEC COMM NEW YO; *SPEC SEN COMM INV, 1885, REP SPEC SEN COMM IN, P12; *US DEP LAB, 1900, B US DEP LAB, V29, P671; *US DEP LAB, B US DEP LAB, V29, P672; *US DEP LAB, 1899, 14 US DEP LAB, P387; WOODLOCK, ENG MAGAZINE, V11, P238; 1899, STREET RAILWAY J OCT, P680; 1898, MASSACHUSETTS RAILRO, P140; FINANCIAL CHRONICLE, V57, P203; BRADSTREETS, V21, P163; 1899, FINANCIAL CHRONICLE, V69, P1086; 1900, PAPERS P AM EC ASS, P150; 11 ANN REPORT, P14; 1890, ECONOMIST, P1504; 1899, STREET RAILWAY J, P403; 1900, ECONOMIST, P147; 1892, FINANCIAL CHRONICLE, V55, P1061; 1898, STREET RAILWAY J, P397; FINANCIAL CHRONICLE, V60, P352; 1899, STREET RAILWAY J, P480; 1900, 15 ANN REPORT GAS CO, P22; 1899, BRADSTREETS, P739; 1900, EC J, V10, P9; 1899, STREET RAILWAY J, P351; 1900, 15 ANN REPORT, P22; 1900, Q J EC, V14, P509; J POLITICAL EC, V8, P535; 1899, STREET RAILWAY J, P369; 1897, STREET RAILWAY J, P214; 1896, REPORT MUNICIPAL OWN, P1851; 1900, ANN AM ACAD PO S MAY, P41; 1900, STREET RAILWAY  1001; 1889, CHICAGO BANKER, V1, P407; 1898, REPORT MASSACHUSETTS, P140; 1900, MUNICIPAL AFFAIRS, V4, P139; 1900, 15 REPORT GAS ELECT, P97; 1899, Q J EC, V14, P92; 1899, STREET RAILWAY J, P477; 1899, STREET RAILWAY J, P402; 1896, REPORT MASSACHUSELTS, P165; 1900, ECONOMIST LONDON, P532; 1898, ECONOMIST, P349; BRADSTREETS, V19, P356; 1900, MUNICIPAL AFFAIRS, V4, P212; 1900, STREET RAILWAY J, V14, P246; EC J, V10, P13; FINANCIAL CHRONICLE, V62, P480; 1897, STREET RAILWAY J, P212; BRADSTREETS, V25, P534; 1900, CHICAGO BANKER, V5, P335; 1896, ILLINOIS BUREAU LABO, P48; 1900, REPORT MASSACHUSETTS, P74; 1891, 6 ANN REPORT, P34; FINANCIAL CHRONICLE, V62, P347; 1898, STREET RAILWAY J, P381; 1900, STREET RAILWAY  0915; 1899, BRADSTREETS, P436; 1900, REPORT MASSACHUSETTS, P33	74	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1900	15	1					106	137		10.2307/1885863	http://dx.doi.org/10.2307/1885863			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V57VR					2022-12-18	WOS:000203909500003
J	Bascom, J				Bascom, John			COMPETITION, ACTUAL AND THEORETICAL	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1900	14	4					537	542		10.2307/1883424	http://dx.doi.org/10.2307/1883424			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V55AW					2022-12-18	WOS:000203720200004
J	Gray, JH				Gray, John H.			THE GAS COMMISSION OF MASSACHUSETTS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDERSON GW, 1899, COMMUNICATION   1213, P7; ANDERSON GW, 1899, COMMUNICATION   1213, P6; *GAS COMM, 1886, 1 GAS COMM; *GAS COMM, 2 GAS COMM, P57; *GAS COMM, 2 GAS COMM, P20; *GAS COMM, 8 GAS COMM, P255; *GAS COMM, 1 GAS COMM, P5; *GAS COMM, 3 GAS COMM, P19; HOAR ER, 1885, ADVERTISER      0112; PRATT, 1886, PROCEEDINGS, V7, P232; PRATT JC, 1882, PROCEEDINGS, V5, P156; 9 ANN REPORT, P9; 10 ANN REPORT, P31; 11 ANN REPORT, P14; 1885, ARGUMENTS WEL DILLAW, P4; AM GAS LIGHT J, V45, P5; 5 ANN REPORT, P5; 1885, BOSTON ADVERTIS 0221; GLOBE           0529; 1885, BOSTON ADVERTIS 0529; 10 ANN REPORT, P12	21	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1900	14	4					509	536		10.2307/1883423	http://dx.doi.org/10.2307/1883423			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V55AW					2022-12-18	WOS:000203720200003
J	Davis, RC				Davis, R. C.			JUDICIAL DECISIONS ON STATUTES PROHIBITING COMBINATIONS AND TRUSTS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		FEDERAL REPORTER, V50, P469; SW REPORTER, V44, P936; NEW YORK STATE REPOR, V56, P588; SW REPORTER, V77, P940	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1900	14	3					416	425		10.2307/1882567	http://dx.doi.org/10.2307/1882567			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V55AV					2022-12-18	WOS:000203720100005
