PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bradshaw, WL				Bradshaw, William L.			Double Filing in Primary Elections	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BINKLEY RW, 1945, DOUBLE FILING PRIMAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1048	1048						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000036
J	Carson, JSG				Carson, J. S. G.			The Virgin Islands; From Naval Base to New Deal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Evans Leslie H., 1945, VIRGIN ISLANDS NAVAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1020	1022		10.2307/1950049	http://dx.doi.org/10.2307/1950049			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000013
J	Childs, HL				Childs, Harwood L.			The Junker Menace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN F, 1945, JUNKER MENACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1036	1039						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000025
J	Childs, HL				Childs, Harwood L.			From Democracy to Nazism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEBERLE R, 1945, DEMOCRACY NAZISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1036	1039						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000026
J	Cook, TI				Cook, Thomas I.			Freedom and Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Malinowski Bronislaw Kasper, 1944, FREEDOM CIVILIZATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1006	1008		10.2307/1950041	http://dx.doi.org/10.2307/1950041			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000005
J	Corbett, PE				Corbett, P. E.			The Limits of Jurisprudence Defined	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bentham Jeremy, 1945, LIMITS JURISPRUDENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1012	1013		10.2307/1950044	http://dx.doi.org/10.2307/1950044			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000008
J	Cottrell, EA				Cottrell, Edwin A.			Municipalities and the Law in Action: 1945 Edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RHYNE CS, 1945, MUNICIPALITIES LAW A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1019	1020		10.2307/1950048	http://dx.doi.org/10.2307/1950048			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000012
J	Dale, E				Dale, Eric			Germany; Economic and Labor Conditions under Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KUCZYNSKI J, 1945, GERMANY EC LABOR CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1039	1040		10.2307/1950061	http://dx.doi.org/10.2307/1950061			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000027
J	Davidson, R				Davidson, Rita			International Monetary Cooperation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALM G, 1944, INT MONETARY COOPERA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1051	1052						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000041
J	Davidson, R				Davidson, Rita			The Bogey of Economic Maturity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Terborgh George., 1945, BOGEY EC MATURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1055	1056						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000047
J	Ellis, ED				Ellis, Ellen Deborah			Backgrounds of Conflict	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LONDON K, 1945, BACKGROUNDS CONFLICT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1016	1017		10.2307/1950046	http://dx.doi.org/10.2307/1950046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000010
J	Fellman, D				Fellman, David			Conscience and Society; A Study of the Psychological Prerequisites of Law and Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEST R, 1945, CONSCIENCE SOC STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1010	1012		10.2307/1950043	http://dx.doi.org/10.2307/1950043			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000007
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			Handbook of International Organizations in the Americas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MASTERS RD, 1945, HDB INT ORG AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1050	1051						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000040
J	Gaus, JM				Gaus, John M.			Time for Planning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LORWIN LL, 1945, TIME PLANNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1022	1023		10.2307/1950050	http://dx.doi.org/10.2307/1950050			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000014
J	Guild, FH				Guild, Frederick H.			Interim Report of the New York State Joint Legislative Committee on Legislative Methods, Practices, Procedures, and Expenditures	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		INTERIM REPORT NEW Y	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1046	1047						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000033
J	Hadsel, WN				Hadsel, Winifred N.			The Second Chance: America and the Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITTON JB, 1944, 2ND CHANCE AM PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1041	1043		10.2307/1950063	http://dx.doi.org/10.2307/1950063			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000029
J	Heilperin, MA				Heilperin, Michael A.			Full Employment in a Free Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beveridge WH, 1945, FULL EMPLOYMENT FREE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1014	1016		10.2307/1950045	http://dx.doi.org/10.2307/1950045			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000009
J	Hill, NL				Hill, Norman L.			Boundary-Making	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jones S.B., 1945, BOUNDARY MAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1028	1029		10.2307/1950054	http://dx.doi.org/10.2307/1950054			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000018
J	Johnson, CO				Johnson, Claudius O.			Public Journal; Marginal Notes on Wartime America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lerner M., 1945, PUBLIC J MARGINAL NO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1044	1045		10.2307/1950065	http://dx.doi.org/10.2307/1950065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000031
J	Johnstone, WC				Johnstone, William C.			Security in the Pacific; A Preliminary Report of the Ninth Conference of the Institute of Pacific Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1945, SECURITY PACIFIC PRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1032	1033		10.2307/1950057	http://dx.doi.org/10.2307/1950057			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000021
J	Johnstone, WC				Johnstone, William C.			Asia for the Asiatics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARD RS, 1945, ASIA ASIATICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1033	1034		10.2307/1950058	http://dx.doi.org/10.2307/1950058			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000022
J	Kaufmann, F				Kaufmann, Felix			The Pure Theory of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ebenstein W., 1945, PURE THEORY LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1008	1010		10.2307/1950042	http://dx.doi.org/10.2307/1950042			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000006
J	Kirk, GL				Kirk, Grayson L.			The United States and the World Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fleming Denna Frank, 1945, US WORLD COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1043	1044		10.2307/1950064	http://dx.doi.org/10.2307/1950064			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000030
J	Kneier, CM				Kneier, Charles M.			The Municipal Year Book, 1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIDLEY CE, MUNICIPAL YB 1945	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1045	1046						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000032
J	Lee, LJ				Lee, Luther J., Jr.			Man's Most Dangerous Myth: The Fallacy of Race, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ASHLEY MF, MANS MOST DANGEROUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1054	1055						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000045
J	MacNair, HF				MacNair, Harley Farnsworth			Japanese Militarism; Its Cause and Cure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAKI JM, 1945, JAPANESE MILITARISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1030	1032		10.2307/1950056	http://dx.doi.org/10.2307/1950056			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000020
J	Martin, CE				Martin, Charles E.			The Forces that Shape our Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Eagleton Clyde, 1945, FORCES SHAPE OUR FUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1040	1041		10.2307/1950062	http://dx.doi.org/10.2307/1950062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000028
J	Martin, JW				Martin, James W.			Federal Finance in Peace and War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT TAX ASS, 1944, P ANN C, P222; SHIRRAS GF, 1944, FED FINANCE PEACE WA	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1023	1024		10.2307/1950051	http://dx.doi.org/10.2307/1950051			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000015
J	McCown, DB				McCown, D. Beatrice			Russo-Polish Relations; A Brief Summary of 600 Years of History, with Selected Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Konovalov S., 1945, RUSSO POLISH RELATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1052	1052						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000042
J	Noble, GB				Noble, George B.			Bones of Contention	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KNOPF AA, 1945, BONES CONTENTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1049	1049						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000038
J	Norem, RA				Norem, Ralph A.			The Governing of Men	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEIGHTON AH, GOVERNING MEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1048	1048						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000035
J	Pelletier, LL				Pelletier, Lawrence L.			Economic Democracy and Private Enterprise	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OSHAUGHNESSY M, 1945, EC DEMOCRACY PRIVATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1053	1053						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000043
J	Phillips, JC				Phillips, J. C.			City Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mumford Lewis, 1945, CITY DEV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1026	1027		10.2307/1950053	http://dx.doi.org/10.2307/1950053			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000017
J	Snyder, RC				Snyder, R. C.			A Price for Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BASCH A, PRICE PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1049	1050						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000039
J	Trewartha, GT				Trewartha, Glenn T.			Look to the Frontiers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEATTIE R, 1944, LOOK FRONTIERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1029	1030		10.2307/1950055	http://dx.doi.org/10.2307/1950055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000019
J	Walter, DO				Walter, David O.			The Disabled Veteran	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1945, DISABLED VETERAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1048	1049						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000037
J	Weber, EA				Weber, Elizabeth A.			The Young Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bowers Claude, 1945, YOUNG JEFFERSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1047	1047						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000034
J	Wickwar, WH				Wickwar, W. Hardy			Public Health and Welfare Reorganization; The Postwar Problem in the Canadian Provinces	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cassidy Harry, 1945, PUBLIC HLTH WELFARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1055	1055						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000046
J	Woolbert, RG				Woolbert, Robert Gale			Color and Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLOR AND DEMOCRACY, 2007, COLOR DEMOCRACY, V233, P300	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1054	1054						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000044
J	Zeller, B				Zeller, Belle			The Hays Office	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moley Raymond, 1945, HAYS OFFICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1945	39	5					1017	1019		10.2307/1950047	http://dx.doi.org/10.2307/1950047			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QY					2022-12-18	WOS:000203762000011
J	Arneson, BA				Arneson, Ben A.			Baltic Essays	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BILMANIS A, 1945, BALTIC ESSAYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1945	39	4					830	830						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QX					2022-12-18	WOS:000203761900041
J	Briggs, JE				Briggs, John Ely			Problems of the Postwar World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McCormick Thomas Carson, 1945, PROBLEMS POSTWAR WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1945	39	4					804	805		10.2307/1949896	http://dx.doi.org/10.2307/1949896			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QX					2022-12-18	WOS:000203761900015
