PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gosnell, CB				Gosnell, Cullen B.			The Municipal Charter Problem in Florida	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNICIPAL CHARTER PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					988	989						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800040
J	Graham, GA				Graham, George A.			Studies in Massachusetts Town Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OAKES EE, STUDIES MASSACHUSETT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					987	987						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800037
J	Heicher, WH				Heicher, Winchester H.			Hitler's Drive to the East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JONES FE, HITLERS DRIVE E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					995	995						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800051
J	Heinberg, JG				Heinberg, J. G.			The Story of Dictatorship from the Earliest Times till Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELLETT EE, STORY DICTATORSHIP E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					990	991						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800044
J	Helmreich, EC				Helmreich, E. C.			The Revolution Betrayed; What Is the Soviet Union and Where Is It Going?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Trotsky Leon, 1937, REVOLUTION BETRAYED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					966	967		10.2307/1947929	http://dx.doi.org/10.2307/1947929			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800019
J	Helmreich, EC				Helmreich, E. C.			The First Russian Revolution, 1825; The Decembrist Movement, Its Origins, Development, and Significance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAZOUR AG, 1 RUSSIAN REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					991	991						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800045
J	Houghton, ND				Houghton, N. D.			International Institutions and World Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		INT I WORLD PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					992	992						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800046
J	Houghton, ND				Houghton, N. D.			Peace or War?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		QUIGLEY HS, PEACE WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					992	993						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800047
J	Janzen, H				Janzen, Henry			A History of Political Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sabine G. H., 1937, HIST POLITICAL THEOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					959	960		10.2307/1947924	http://dx.doi.org/10.2307/1947924			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800012
J	Lescohier, DD				Lescohier, Don D.			Labor's Search for More	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEIR M, LAB SEARCH MORE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					998	998						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800055
J	Linebarger, PMA				Linebarger, Paul M. A.			Chiang Kai-shek and the China goverment	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		AMANN G, 1936, CHIANG KS REGIERUNG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					976	978						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800027
J	Linebarger, PMA				Linebarger, Paul M. A.			Twenty-five Years of the Chinese Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1937, 25 YEARS CHINESE REP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					976	978						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800026
J	Marx, FM				Marx, Fritz Morstein			Germany; The Last Four Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GERMANICUS, 1937, GERMANY LAST 4 YEARS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					964	966						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800017
J	Marx, FM				Marx, Fritz Morstein			The Renaissance of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRACCHUS GS, 1937, RENAISSANCE DEMOCRAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					964	966						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800018
J	Marx, FM				Marx, Fritz Morstein			The Spirit and Structure of German Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brady Robert., 1937, SPIRIT STRUCTURE GER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					964	966						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800016
J	Mason, JB				Mason, John Brown			Non-Independent Members of International Law Associations, A Contribution to the Concept of Personality in International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Santa Ana Jr Coll, Santa Ana, CA USA									APELT F, ABHANGIGE MITGLIEDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					993	994						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800048
J	Mattern, J				Mattern, Johannes			The Third Reich	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LICHTENBERGER H, 1937, 3 REICH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					962	964		10.2307/1947927	http://dx.doi.org/10.2307/1947927			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800015
J	Odegard, PH				Odegard, Peter H.			Middletown in Transition; A Study in Cultural Conflicts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lynd RS., 1937, MIDDLETOWN TRANSITIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					981	983						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800031
J	Odegard, PH				Odegard, Peter H.			Caste and Class in a Southern Town	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dollard J, 1937, CASTE CLASS SO TOWN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					981	983						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800032
J	Pate, JE				Pate, James E.			Training for Public Service in Virginia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EGGER RA, TRAINING PUBLIC SERV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					988	988						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800039
J	Powell, AL				Powell, Alden L.			The Supreme Court Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PUSEY MJ, SUPREME COURT CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					984	985						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800034
J	Ragatz, LJ				Ragatz, Lowell J.			Germany and Morocco Before 1905	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMSON FT, GERMANY MOROCCO 1905	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					995	995						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800050
J	Reiff, H				Reiff, Henry			The Settlement of Canadian-American Disputes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORBETT PE, SETTLEMENT CANADIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					994	995						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800049
J	Robinson, GC				Robinson, George C.			The Road to Reunion, 1865-1900	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCK PH, ROAD REUNION 1865 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					999	999						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800058
J	Rodee, CC				Rodee, Carlton C.			Newcomers and Nomads in California	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROSS WT, NEWCOMERS NOMADS CAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					989	989						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800042
J	Roucek, JS				Roucek, Joseph S.			Byrokacie	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERTL J, 1937, BYROKACIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					968	970		10.2307/1947931	http://dx.doi.org/10.2307/1947931			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800021
J	Russell, FM				Russell, Frank M.			The United States in World Affairs; An Account of American Foreign Relations, 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHEPARDSON WH, 1937, US WORLD AFFAIRS ACC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					972	973		10.2307/1947933	http://dx.doi.org/10.2307/1947933			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800023
J	Schmeckebier, LF				Schmeckebier, L. F.			Government Statistics; A Report of the Committee on Government Statistics and Information Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1937, GOVT STAT REPORT COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					983	984		10.2307/1947940	http://dx.doi.org/10.2307/1947940			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800033
J	Shumate, RV				Shumate, Roger V.			Problems in Labor Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELDMAN H, PROBLEMS LAB RELATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					997	998						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800054
J	Smith, GHE				Smith, George H. E.			Economic Planning and International Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Robbins L., 1937, EC PLANNING INT ORDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					975	976		10.2307/1947935	http://dx.doi.org/10.2307/1947935			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800025
J	Timm, CA				Timm, Charles A.			What is Ahead of Us?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHAT IS AHEAD US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					996	996						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800052
J	Wengert, ES				Wengert, E. S.			The effective implementation court of natural Law in the United States and the Maintenance of the Unit in a Decentralized Regime.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		LAMBERT J, MISE OEUURE JUDICIAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					998	999						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800056
J	White, H				White, Howard			Can Interstate Compacts Succeed?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIMOCK ME, CAN INTERSTATE COMPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1937	31	5					989	989						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MG					2022-12-18	WOS:000203749800041
J	Briggs, HW				Briggs, Herbert W.			War Memoirs of David Lloyd George	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1936, WAR MEMOIRS DL GEORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					739	741		10.2307/1948120	http://dx.doi.org/10.2307/1948120			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700019
J	DeLong, EH				DeLong, Earl H.			American Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GERSTENBERG C, 1937, AM CONSTITUTIONAL LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					732	733		10.2307/1948115	http://dx.doi.org/10.2307/1948115			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700012
J	Dorr, HM				Dorr, Harold M.			Government in Rural America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lancaster L., 1937, GOVT RURAL AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					735	736		10.2307/1948118	http://dx.doi.org/10.2307/1948118			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700016
J	Fairlie, JA				Fairlie, John A.			Public Administration in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Walker H., 1937, PUBLIC ADM US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					733	734		10.2307/1948116	http://dx.doi.org/10.2307/1948116			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700013
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			The United States and the Republic of Panama	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McCain William D., 1937, US REPUBLIC PANAMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					749	750		10.2307/1948128	http://dx.doi.org/10.2307/1948128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700027
J	Graham, MW				Graham, Malbone W.			Zero Hour: Policies of the Powers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FREUND R, 1937, ZERO HOUR POLICIES P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					746	747		10.2307/1948126	http://dx.doi.org/10.2307/1948126			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700025
J	Grant, JAC				Grant, J. A. C.			STATE CONSTITUTIONAL LAW IN 1936-37	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], 1936, COLUMBIA LAW REV, V36, P293; BRISSENDEN, 1935, EC ESSAYS WC MITCHEL, P29; POUND, 1908, YALE LAW J, V18, P454; 1937, GEORGETOWN LAW J, V25, P293; 1931, COLUMBIA LAW REV, V31, P291; 1931, TEMPLE LAW QUAR, V5, P381; CALIF LAW REV, V20, P136; 1931, TEMPLE LAW QUAR, V5, P368; CALIF LAW REV, V20, P152; 1932, COLUMBIA LAW REV, V32, P1309; CALIF LAW REV, V20, P132	11	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					659	679		10.2307/1948104	http://dx.doi.org/10.2307/1948104			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700003
J	Hart, J				Hart, James			The Ultimate Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					ERNST ML, 1937, ULTIMATE POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1937	31	4					734	735						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55MF					2022-12-18	WOS:000203749700015
