PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Loeb, I				Loeb, Isidor			The Effect of an Unconstitutional Statute	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FIELD OP, EFFECT UNCONSTITUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					497	498		10.2307/1947770	http://dx.doi.org/10.2307/1947770			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000014
J	Marx, FM				Marx, Fritz Morstein			Comparative Civil Service Statistics: Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRECHT A, 1932, GRUNDFRAGEN INT POLI, P5; HEYLAND C, 1933, JURISTISCHE WOCHENSC, V62; MARX FM, 1934, PUBLIC MANAGEMENT, V16, P131; WHITE LD, 1933, TRENDS PUBLIC ADM, P341; 1934, WIRTSCHAFT STAT, V14, P442; 1931, STAT DTSCH REICHE, V408, P87; 1933, WIRTSCHAFT STAT, V13, P245; 1934, WIRTSCHAFT STAT, V14, P444; 1930, WIRTSCHAFT STAT, V10, P650	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					451	455		10.2307/1947762	http://dx.doi.org/10.2307/1947762			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000007
J	Marx, FM; Hohn, R				Marx, Fritz Morstein; Hoehn, Reinhard			Individualism in State Theory and the Juridicial Citizen	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOEHN R, 1935, INDIVIDUAL STAATSBEG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					510	512						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000025
J	Marx, FM				Marx, Fritz Morstein			Cromwell; 4 Essays on the Concept of the States	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		ONCKEN H, 1935, CROMWELL VIER ESSAYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					510	512						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000024
J	Marx, FM				Marx, Fritz Morstein			The Individual and Society in an Age of Upheaval	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mannheim K., 1935, MENSCH GESELLSCHAFT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					510	512						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000026
J	Meriam, L				Meriam, Lewis			Essays on the Law and Practice of Governmental Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gandgadhariah H.K., 1935, ELECT LAW PRACTICE I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					498	500		10.2307/1947771	http://dx.doi.org/10.2307/1947771			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000015
J	Myers, DP				Myers, Denys P.			The Pipe-Dream of Peace; The Story of the Collapse of Disarmament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wheeler-Bennett John W., 1935, PIPE DREAM PEACE STO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					504	505		10.2307/1947775	http://dx.doi.org/10.2307/1947775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000019
J	Noble, GB				Noble, George Bernard			Theodore Roosevelt and the Japanese-American Crises	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAILEY T, 1934, T ROOSEVELT JAPANESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					503	504		10.2307/1947774	http://dx.doi.org/10.2307/1947774			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000018
J	Pape, LM				Pape, L. M.			The Communist Answer to the World's Needs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HECKER JF, 1934, COMMUNIST ANSWER WOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					515	516		10.2307/1947784	http://dx.doi.org/10.2307/1947784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000030
J	Sandelius, W				Sandelius, Walter			Morals and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARRITT EF, 1935, MORALS POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					512	513		10.2307/1947781	http://dx.doi.org/10.2307/1947781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000027
J	Sprout, HH				Sprout, Harold H.			International Economic Relations: Report of the Commission of Inquiry into International Economic Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1934, INT EC RELATIONS REP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					505	506		10.2307/1947776	http://dx.doi.org/10.2307/1947776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000020
J	Steiger, GN				Steiger, G. Nye			The Great Wall Crumbles	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK G, 1935, GREAT WALL CRUMBLES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1935	29	3					506	507		10.2307/1947777	http://dx.doi.org/10.2307/1947777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LE					2022-12-18	WOS:000203747000021
J	Anderson, W				Anderson, William			Model Laws for Planning Cities, Counties, and States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BASSETT EM, MODEL LAWS PLANNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					325	326						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900036
J	Barclay, TS				Barclay, Thomas S.			America's Hour of Decision; Crisis Points in National Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRANK G, AM HOUR DECISION CRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					324	324						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900032
J	Beard, CA				Beard, Charles A.			Better Government Personnel; Report of the Commission of Inquiry on Public Service Personnel	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1935, BETTER GOVT PERSONNE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					296	297		10.2307/1947514	http://dx.doi.org/10.2307/1947514			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900012
J	Beard, W				Beard, William			Government-Operated Enterprises in the Panama Canal Zone	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIMOCK ME, 1934, GOVT OPERATED ENTERP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					313	314		10.2307/1947524	http://dx.doi.org/10.2307/1947524			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900024
J	Benson, GCS				Benson, George C. S.			The Sales Tax	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILD FH, SALES TAX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					326	327						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900062
J	Benson, GCS				Benson, George C. S.			State Police	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILD FH, STATE POLICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					326	327						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900037
J	Benson, GCS				Benson, George C. S.			Old Age Pensions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILD FH, OLD AGE PENSIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					326	327						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900063
J	Bose, S				Bose, Sudhindra			Rise and Fulfillment of British Rule in India	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMPSON E, RISE FULFILLMENT BRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					333	333						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900047
J	Brown, ES				Brown, Everett S.			Executive Orders - A Bibliographical Note	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					246	249		10.2307/1947504	http://dx.doi.org/10.2307/1947504			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900004
J	Buell, RL				Buell, Raymond Leslie			American Diplomacy During the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seymour Charles, 1934, AM DIPLOMACY WORLD W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					310	312		10.2307/1947522	http://dx.doi.org/10.2307/1947522			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900022
J	Carpenter, WS				Carpenter, William Seal			Essays of William Graham Sumner	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELLER AG, 1934, ESSAYS WG SUMNER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					320	321		10.2307/1947529	http://dx.doi.org/10.2307/1947529			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900029
J	Crawford, FG				Crawford, Finla G.			The Public Utility Franchise in Missouri	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOSTER JR, PUBLIC UTILITY FRANC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					327	328						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900038
J	Crawford, FG				Crawford, Finla G.			The Units of Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON W, UNITS GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					329	329						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900040
J	Cushman, RE				Cushman, Robert E.			The Twilight of the Supreme Court; A History of Our Constitutional Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Corwin Edward S., 1934, TWILIGHT SUPREME COU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					291	294		10.2307/1947512	http://dx.doi.org/10.2307/1947512			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900010
J	Dimock, ME				Dimock, Marshall E.			Administrative Legislation and Adjudication	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLACHLY FF, 1934, ADM LEGISLATION ADJU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					297	299		10.2307/1947515	http://dx.doi.org/10.2307/1947515			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900013
J	Douglas, PH				Douglas, Paul H.			A Program for Unemployment Insurance and Relief	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HANSEN AH, 1934, PROGRAM UNEMPLOYMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					321	323		10.2307/1947530	http://dx.doi.org/10.2307/1947530			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900030
J	Ellis, ED				Ellis, Ellen Deborah			Some Relations between Political and Economic Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE GDH, SOME RELATIONS POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					339	340						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900057
J	Fairlie, JA				Fairlie, J. A.			Manual of Emergency Agencies and Facilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1934, MANUAL EMERGENCY AGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					324	325						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900033
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			The Caribbean Area	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILGUS AC, CARIBBEAN AREA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					335	336						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900051
J	Garner, JW				Garner, James W.			World Court Reports; A Collection of the Judgments, Orders, and Opinions of the Permanent Court of International Justice, vol 1, 1922-1926	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUDSON MO, WORLD COURT REPORTS, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					334	335						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900050
J	Gathings, JA				Gathings, James A.			A Survey of the Government of Pennsylvania	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SURVEY GOVT PENNSYLV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					329	330						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900041
J	Gaus, JM				Gaus, John M.			The State as a Concept of Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNDELL F, STATE CONCEPT POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					338	339						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900056
J	Geiser, KF				Geiser, Karl F.			German Socialism	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		Sombart Werner, 1934, DTSCH SOZIALISMUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					304	305		10.2307/1947519	http://dx.doi.org/10.2307/1947519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900017
J	Gosnell, CB				Gosnell, Cullen B.			Race Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEATHERFORD WD, RACE RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					341	342						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900060
J	Haines, CG				Haines, Charles Grove			Judicial control of the Constitutionality of Federal Laws in the United States and Switzerland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAPPARD WE, CONTROLE CONSTITUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					331	331						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900044
J	Holcombe, AN				Holcombe, Arthur N.			Sun Yat-sen; His Life and Its Meaning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARMAN L, 1934, SUN Y HIS LIFE ITS M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					316	317		10.2307/1947526	http://dx.doi.org/10.2307/1947526			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900026
J	Hopper, B				Hopper, Bruce			Russian Sociology; A Contribution to the History of Sociological Thought and Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HECKER JF, 1934, RUSSIAN SOCIOLOGY CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					308	310						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900021
J	Hopper, B				Hopper, Bruce			Moscow Dialogues: Discussions on Red Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HECKER JF, 1934, MOSCOW DIALOGUES DIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1935	29	2					308	310						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LD					2022-12-18	WOS:000203746900019
