PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GERHARDT, JM				GERHARDT, JM			PUBLIC OPINION AND MILITARY ESTABLISHMENT - MOSKOS,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOSKOS CC, 1971, PUBLIC OPINION MILIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1768	1770						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700065
J	GERHARDT, JM				GERHARDT, JM			YOUNG MEN LOOK AT MILITARY SERVICE - PRELIMINARY REPORT - JOHNSTON,J AND BACHMAN,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO METHODIST UNIV, DALLAS, TX USA	Southern Methodist University								JOHNSTON J, 1970, YOUNG MEN LOOK MILIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1768	1770						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700064
J	GERHARDT, P				GERHARDT, P			SOVIET RELATIONS WITH INDIA AND PAKISTAN - KAUSHIK,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OXFORD UNIV,OXFORD,ENGLAND	University of Oxford								KAUSHIK D, 1972, SOVIET RELATIONS IND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1400	1401		10.2307/1959261	http://dx.doi.org/10.2307/1959261			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200131
J	GERMINO, D				GERMINO, D			RULING CLASS - ELEMENTS OF POLITICAL SCIENCE - ITALIAN - MOSCA,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								MOSCA G, 1939, RULING CLASS ELEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					261	262		10.2307/1959763	http://dx.doi.org/10.2307/1959763			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900031
J	GERMINO, D				GERMINO, D			GRAMSCI,A - LIFE OF A REVOLUTIONARY - FIORI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								FIORI G, 1970, GRAMSCI A LIFE REVOL, P304	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1305	1305		10.2307/1959172	http://dx.doi.org/10.2307/1959172			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200040
J	GHOSH, SC				GHOSH, SC			COMPETITION AND CORPORATE SOCIETY - BRITISH CONSERVATIVES, STATE AND INDUSTRY, 1945-1964 - HARRIS,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW S WALES,SYDNEY,AUSTRALIA	University of New South Wales Sydney								Harris Nigel, 1972, COMPETITION CORPORAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1357	1358		10.2307/1959220	http://dx.doi.org/10.2307/1959220			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200089
J	GIL, FG				GIL, FG			POLITICS AND LABOUR MOVEMENT IN CHILE - ANGELL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								ANGELL A, 1972, POLITICS LABOUR MOVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					800	801		10.2307/1959562	http://dx.doi.org/10.2307/1959562			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900075
J	GINTHER, K				GINTHER, K			AUSTRIAN NEUTRALITY IN POSTWAR EUROPE - DOMESTIC ROOTS OF A FOREIGN POLICY - SCHLESINGER,TO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHLESINGER TO, AUSTRIAN NEUTRALITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					881	882		10.2307/1959636	http://dx.doi.org/10.2307/1959636			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900152
J	GITTLEMA.J				GITTLEMA.J			SCIENCE, VALUES AND POLITICS IN WEBER,M METHODOLOGY - BRUUN,HH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRUUN HH, 1972, SCIENCE VALUES POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1727	1728		10.2307/1959956	http://dx.doi.org/10.2307/1959956			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700019
J	GLENN, GD				GLENN, GD			SOCIALISM IN AMERICA - FROM SHAKERS TO THIRD INTERNATIONAL - FRIED,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fried Albert, 1970, SOCIALISM AM SHAKERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1764	1765						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700060
J	GLENN, GD				GLENN, GD			REVIVAL OF AMERICAN SOCIALISM - SELECTED PAPERS OF SOCIALIST SCHOLARS CONFERENCE - FISCHER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NO ILLINOIS UNIV, De Kalb, IL USA	Northern Illinois University								Fischer G., 1971, REVIVAL AM SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1764	1765						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700059
J	GOLDMAN, M				GOLDMAN, M			CHINESE EDUCATION AND SOCIETY - BIBLIOGRAPHIC GUIDE - FRASER,SE AND HSU,KL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								FRASER SE, 1972, CHINESE EDUCATION SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1804	1805		10.2307/1960021	http://dx.doi.org/10.2307/1960021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700101
J	GOLDMAN, MF				GOLDMAN, MF			DEMOCRACY IN CRISIS - NEW CHALLENGES TO CONSTITUTIONAL DEMOCRACY IN ATLANTIC AREA - GOERNER,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHEASTERN UNIV,BOSTON,MA	Northeastern University								GOERNER EA, 1971, DEMOCRACY CRISIS NEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1807	1808		10.2307/1960024	http://dx.doi.org/10.2307/1960024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700104
J	GOODALL, MR				GOODALL, MR			NEPAL - STRATEGY FOR SURVIVAL - ROSE,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSE L, NEPAL STRATEGY SURVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					878	878		10.2307/1959633	http://dx.doi.org/10.2307/1959633			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900149
J	GOODMAN, AE				GOODMAN, AE			ELECTIONS IN SOUTH VIETNAM - PENNIMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLARK UNIV,WORCESTER,MA	Clark University								Penniman Howard, 1972, ELECTIONS S VIETNAM	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1370	1371		10.2307/1959232	http://dx.doi.org/10.2307/1959232			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200102
J	GORDENKE.L				GORDENKE.L			UNITED NATIONS AND NEWS MEDIA - SZALAI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV, CTR INT STUDIES, PRINCETON, NJ USA	Princeton University								SZALAI A, 1972, UN NEWS MEDIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1881	1882		10.2307/1960091	http://dx.doi.org/10.2307/1960091			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700176
J	GOULD, WL				GOULD, WL			FUTURE OF LAW IN A MULTICULTURAL WORLD - BOZEMAN,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								BOZEMAN A, 1971, FUTURE LAW MULTICULT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					338	339		10.2307/1959833	http://dx.doi.org/10.2307/1959833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900107
J	GOURE, L				GOURE, L			SOVIET ARMED FORCES, BOOKS IN ENGLISH, 1950-1967 - PARRISH,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MIAMI,CTR ADV INT STUDIES,MIAMI,FL	University of Miami								PARRISH M, 1970, SOVIET ARMED FORCES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1370	1370		10.2307/1959231	http://dx.doi.org/10.2307/1959231			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200101
J	GOUREVIT.PA				GOUREVIT.PA			FRENCH COLONIAL MYTH AND CONSTITUTION-MAKING IN FOURTH REPUBLIC - MARSHALL,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Marshall D. B., 1973, FRENCH COLONIAL MYTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1366	1367		10.2307/1959228	http://dx.doi.org/10.2307/1959228			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200098
J	GRAFTON, C				GRAFTON, C			EDUCATION AND STATE POLITICS - USDAN,MD, MINAR,DW AND HURWITZ,E,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								USDA MD, 1969, EDUCATION STATE POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					794	795		10.2307/1959556	http://dx.doi.org/10.2307/1959556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900069
J	GRAHAM, LS				GRAHAM, LS			POLITICS OF MEXICAN DEVELOPMENT - HANSEN,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Hansen Roger D., 1971, POLITICS MEXICAN DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					820	821		10.2307/1959582	http://dx.doi.org/10.2307/1959582			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900098
J	GREENE, JP				GREENE, JP			PEOPLE OF PARADOX - INQUIRY CONCERNING ORIGINS OF AMERICAN CIVILIZATION - KAMMEN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Kammen Michael, 1972, PEOPLE PARADOX INQUI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1331	1332		10.2307/1959196	http://dx.doi.org/10.2307/1959196			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200065
J	GREENE, KR				GREENE, KR			COMMUNITY ACTION AND POOR - INFLUENCE VS SOCIAL CONTROL IN A NEW YORK CITY COMMUNITY - POLLINGER,KJ AND POLLINGER,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALLEGHENY COLL,MEADVILLE,PA	Allegheny College								POLLINGER KJ, 1972, COMMUNITY ACTION POO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					286	287		10.2307/1959785	http://dx.doi.org/10.2307/1959785			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900053
J	GREENSTE.FI				GREENSTE.FI			PRESIDENCY ON TRIAL - KENNEDY,R 1968 CAMPAIGN AND AFTERWARDS - BROWN,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								Brown Stuart Gerry, 1972, PRESIDENCY TRIAL R K	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					779	780		10.2307/1959542	http://dx.doi.org/10.2307/1959542			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900055
J	GREER, TH				GREER, TH			SEARCH OF ROOSEVELT - TUGWELL,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								Tugwell Rexford G., 1972, SEARCH ROOSEVELT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					793	794		10.2307/1959555	http://dx.doi.org/10.2307/1959555			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900068
J	GREGOR, AJ				GREGOR, AJ			LIFE AND DEATH OF HITLER,A - PAYNE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PAYNE R, 1973, LIFE DEATH ADOLF HIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					317	318						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900087
J	GREGOR, AJ				GREGOR, AJ			MIND OF HITLER,A - LANGER,WC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF, BERKELEY, CA USA	University of California System; University of California Berkeley								LANGER WC, 1972, MIND ADOLF HITLER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					317	318						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900086
J	GRIMSTED, PK				GRIMSTED, PK			BOOK PUBLISHEING IN USSR - REPORTS OF DELEGATIONS OF US BOOK PUBLISHERS VISITING USSR, OCTOBER 21-NOVEMBER 4, 1970, AUGUST 20-SEPTEMBER 17, 1962	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,RUSSIAN INST,NEW YORK,NY	Columbia University								1971, BOOK PUBLISHING USSR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1377	1379						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200111
J	GROFMAN, B				GROFMAN, B			MULTIVARIATE MODEL BUILDING - VALIDATION OF A SEARCH STRATEGY - SOHNQUIST,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, STONY BROOK, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								SOHNQUIST JA, 1970, MULTIVARIATE MODEL B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1749	1749		10.2307/1959974	http://dx.doi.org/10.2307/1959974			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700040
J	GROOM, AJR				GROOM, AJR			INTERNATIONAL DISPUTES - LEGAL ASPECTS - DAVID-DAVIES-MEMORIAL-INSTITUTE-OF-INTERNATIONAL-STUDIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UCL, LONDON, ENGLAND	University of London; University College London								*DAV DAV MEM I INT, 1972, INT DISPUTES LEGAL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1857	1858		10.2307/1960071	http://dx.doi.org/10.2307/1960071			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700156
J	GWYN, WB				GWYN, WB			ESTABLISHING OMBUDSMAN OFFICES - RECENT EXPERIENCE IN UNITED-STATES - ANDERSON,SV AND MOORE,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TULANE UNIV,NEW ORLEANS,LA	Tulane University								ANDERSON SV, 1972, ESTABLISHING OMBUDSM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1752	1753		10.2307/1959977	http://dx.doi.org/10.2307/1959977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700043
J	HAAS, EB				HAAS, EB			NEW POLITICS OF EUROPEAN INTEGRATION - IONESCU,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								IONESCU G, 1972, NEW POLITICS EUROPEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					349	350		10.2307/1959842	http://dx.doi.org/10.2307/1959842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900116
J	HAFNER, DL				HAFNER, DL			CRAZY STATES - COUNTERCONVENTIONAL STRATEGIC PROBLEM - DROR,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								Dror Yehezkel, 1971, CRAZY STATES COUNTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					342	344		10.2307/1959837	http://dx.doi.org/10.2307/1959837			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900111
J	HAGAN, CB				HAGAN, CB			SOCIAL SCIENCE AND IDEA OF PROCESS - AMBIGUOUS LEGACY OF BENTLEY,AF - KRESS,PF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								KRESS PF, 1970, SOCIAL SCIENCE IDEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					764	765		10.2307/1959531	http://dx.doi.org/10.2307/1959531			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900042
J	HAKES, JE				HAKES, JE			GEOGRAPHY OF MODERNIZATION IN KENYA - SPATIAL ANALYSIS OF SOCIAL, ECONOMIC, AND POLITICAL CHANGE - SOJA,EW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LOUISIANA STATE UNIV,NEW ORLEANS,LA	Louisiana State University System								SOJA EW, 1968, GEOGRAPHY MODERNIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					331	332		10.2307/1959826	http://dx.doi.org/10.2307/1959826			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900100
J	HALL, DGE				HALL, DGE			SOUTHERN EXPANSION OF CHINESE PEOPLE - FITZGERALD,CP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fitzgerald C.P., 1972, SO FIELDS SO OCEAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1802	1803		10.2307/1960019	http://dx.doi.org/10.2307/1960019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700099
J	HAMILTON, CD				HAMILTON, CD			GREEK AND ROMAN VOTING AND ELECTIONS - STAVELEY,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Staveley E. Stuart, 1972, GREEK ROMAN VOTING E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					847	848		10.2307/1959604	http://dx.doi.org/10.2307/1959604			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900118
