PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EDMONDS, M				EDMONDS, M			SYSTEM 37 VIGGEN - ARMS, TECHNOLOGY AND DOMESTICATION OF GLORY - DORFER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LANCASTER,LANCASTER LA1 4YQ,LANCASHIRE,ENGLAND	Lancaster University								Dorfer I., 1973, SYSTEM 37 VIGGEN ARM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					408	409		10.2307/1957060	http://dx.doi.org/10.2307/1957060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900122
J	EDNER, SM				EDNER, SM			UNCERTAIN SEARCH FOR ENVIRONMENTAL-QUALITY - CASE-STUDY IN FAILURE OF MODERN POLICY-MAKING - ACKERMAN,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197	Eastern Michigan University								ACKERMAN BA, 1974, UNCERTAIN SEARCH ENV	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1658	1659		10.2307/1961537	http://dx.doi.org/10.2307/1961537			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000056
J	EFFROSS, HI				EFFROSS, HI			BARRIERS TO ESTABLISHING URBAN OMBUDSMEN - CASE OF NEWARK - GWYN,WB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								GWYN WB, 1974, BARRIERS ESTABLISHIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1180	1180		10.2307/1960165	http://dx.doi.org/10.2307/1960165			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600096
J	EFRAT, ES				EFRAT, ES			AFRICAN IMAGE - MPHAHLELE,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VICTORIA,VICTORIA,BC,CANADA	University of Victoria								Mphahlele Ezekiel, 1974, THE AFRICAN IMAGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					649	650		10.2307/1978375	http://dx.doi.org/10.2307/1978375			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500045
J	EHRLICH, GW				EHRLICH, GW			MAJOR CRISIS IN AMERICA - COMPARATIVE STUDIES ON POLITICAL SOCIAL-HISTORY, 1929-1939 - GERMAN - WINKLER,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TOWSON STATE COLL,TOWSON,MD 21204	University System of Maryland; Towson University								WINKLER HA, 1973, GROSSE KRISE AM VERG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					400	401		10.2307/1957054	http://dx.doi.org/10.2307/1957054			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900114
J	ELDRIDGE, AF				ELDRIDGE, AF			CONSOCIATIONAL DEMOCRACY - POLITICAL ACCOMMODATION IN SEGMENTED SOCIETIES - MCRAE,KD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								McRae Kenneth, 1974, CONSOCIATIONAL DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1712	1713		10.2307/1961583	http://dx.doi.org/10.2307/1961583			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000106
J	ELLIS, RE				ELLIS, RE			ASPECTS OF EARLY NEW-YORK SOCIETY AND POLITICS - JUDD,J AND POLISHOOK,IH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY BUFFALO,BUFFALO,NY 14214	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								Pollock Irwin H., 1974, ASPECTS EARLY NEW YO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1183	1184		10.2307/1960169	http://dx.doi.org/10.2307/1960169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600100
J	ELSBREE, WH				ELSBREE, WH			DIPLOMATS IN CRISIS - UNITED-STATES - CHINESE - JAPANESE RELATIONS, 1919-1941 - BURNS,RD AND BENNETT,EM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO UNIV,ATHENS,OH 45701	Ohio University								BURNS RD, 1974, DIPLOMATS CRISIS US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1283	1284		10.2307/1960265	http://dx.doi.org/10.2307/1960265			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600198
J	ENGEMAN, TS				ENGEMAN, TS			7TH HERO - CARLYLE,T AND THEORY OF RADICAL ACTIVISM - ROSENBERG,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LOYOLA UNIV,CHICAGO,IL 60611	Loyola University Chicago								ROSENBERG P, 1974, 7TH HERO T CARLYLE T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					657	658		10.2307/1978381	http://dx.doi.org/10.2307/1978381			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500051
J	ENTELIS, JP				ENTELIS, JP			MIDDLE-EAST IN WORLD-POLITICS - STUDY IN CONTEMPORARY INTERNATIONAL-RELATIONS - ISMAEL,TY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FORDHAM UNIV,BRONX,NY 10458	Fordham University								ISMAEL T, 1974, MIDDLE E WORLD POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					843	844		10.2307/1978540	http://dx.doi.org/10.2307/1978540			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500217
J	ERLER, EJ				ERLER, EJ			AMERICAN CONSCIENCE - DRAMA OF LINCOLN-DOUGLAS DEBATES - SIGELSCHIFFER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE COLL SAN BERNADINO,SAN BERNARDINO,CA 92407	California State University System; California State University San Bernardino								SIGELSCHIFFER S, 1973, AM CONSCIENCE DRAMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					369	370		10.2307/1957022	http://dx.doi.org/10.2307/1957022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900081
J	ESHERICK, JW				ESHERICK, JW			WITNESS AND I - CLUBB,OE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								CLUBB OM, 1974, WITNESS I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					696	697		10.2307/1978413	http://dx.doi.org/10.2307/1978413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500087
J	ESSEKS, JD				ESSEKS, JD			POLITICAL-ECONOMY OF AFRICA - HARRIS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NO ILLINOIS UNIV,DEKALB,IL 60115	Northern Illinois University								HARRIS R, 1975, POLITICAL ECONOMY AF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1698	1699		10.2307/1961570	http://dx.doi.org/10.2307/1961570			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000090
J	ETHEREDGE, LS				ETHEREDGE, LS			MORE ON RESPONSE INSTABILITY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)								ACHEN, 1976, AM POLIT SCI REV, V70	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1046	1047		10.1017/S0003055400274352	http://dx.doi.org/10.1017/S0003055400274352			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600013
J	FAIRBANK, JK				FAIRBANK, JK			MEMOIR OF CHINA IN REVOLUTION - FROM BOXER REBELLION TO PEOPLES REPUBLIC - RONNING,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Ronning Chester, 1974, MEMOIR CHINA REVOLUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1321	1322		10.2307/1960302	http://dx.doi.org/10.2307/1960302			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600236
J	FAIRLIE, LD				FAIRLIE, LD			LABOR-PARTY AND STRUGGLE FOR SOCIALISM - COATES,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115	California State University System; San Diego State University								Coates David, 1975, LABOUR PARTY STRUGGL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1220	1221		10.2307/1960204	http://dx.doi.org/10.2307/1960204			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600136
J	FAND, DI				FAND, DI			EXPECTATIONS AND INFLATION - NIXON, POLITICS, AND ECONOMICS - MORRISON,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI 48201	Wayne State University								MORRISON RJ, 1973, EXPECTATIONS INFLATI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					362	363		10.2307/1957015	http://dx.doi.org/10.2307/1957015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900074
J	FEENEY, WR				FEENEY, WR			CHINA AND GREAT POWERS - RELATIONS WITH UNITED-STATES, SOVIET-UNION, AND JAPAN - WILCOX,FO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SO ILLINOIS UNIV,EDWARDSVILLE,IL 62025	Southern Illinois University System; Southern Illinois University Edwardsville								WILCOX FO, 1974, CHINA GREAT POWERS R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					867	868		10.2307/1978563	http://dx.doi.org/10.2307/1978563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500240
J	FELD, MD				FELD, MD			MILITARY FORCE AND AMERICAN-SOCIETY - RUSSETT,BM AND STEPAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								RUSSETT BM, 1973, MILITARY FORCE AM SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					368	369		10.2307/1957021	http://dx.doi.org/10.2307/1957021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900080
J	FELLMAN, D				FELLMAN, D			SCHOOLS, COURTS, AND PUBLIC-INTEREST - HOGAN,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								HOGAN JC, 1974, SCH COURTS PUBLIC IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					712	714		10.2307/1978426	http://dx.doi.org/10.2307/1978426			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500101
J	FELZENBERG, AS				FELZENBERG, AS			JEFFERSON,T - INTIMATE HISTORY - BRODIE,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								Brodie F. M., 1974, T JEFFERSON INTIMATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					339	340		10.2307/1956995	http://dx.doi.org/10.2307/1956995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900051
J	FERGUSON, YH				FERGUSON, YH			UNITED-STATES AND LATIN-AMERICA - HISTORICAL-ANALYSIS OF INTER-AMERICAN RELATIONS - CONNELLSMITH,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEWARK,NJ 07102	Rutgers State University Newark; Rutgers State University New Brunswick								CONNELLSMITH G, 1974, US LATIN AM HISTORIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1286	1286		10.2307/1960268	http://dx.doi.org/10.2307/1960268			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600201
J	FERKISS, V				FERKISS, V			USES OF FUTURE - MULLER,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20007	Georgetown University								MULLER HJ, 1974, USES FUTURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					650	651		10.2307/1978376	http://dx.doi.org/10.2307/1978376			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500046
J	FEUERWERGER, MC				FEUERWERGER, MC			ARAB-ISRAELI MILITARY BALANCE SINCE OCTOBER 1973 - TAHTINEN,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								TAHTINEN DR, 1974, ARAB ISRAELI MILITAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					865	865		10.2307/1978561	http://dx.doi.org/10.2307/1978561			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500238
J	FINLAY, DJ				FINLAY, DJ			AFRICAN DILEMMA - UNIVERSITY-STUDENTS, DEVELOPMENT, AND POLITICS IN GHANA, TANZANIA, AND UGANDA - BARKAN,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								Barkan JoelD., 1975, AFRICAN DILEMMA U ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1690	1691		10.2307/1961563	http://dx.doi.org/10.2307/1961563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000082
J	FLETCHER, JL				FLETCHER, JL			POLITICS OF MASSIVE RESISTANCE - WILHOIT,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								WILHOIT FW, 1973, POLITICS MASSIVE RES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					373	374		10.2307/1957025	http://dx.doi.org/10.2307/1957025			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900084
J	FOMERAND, J				FOMERAND, J			POLITICAL GUIDE TO PICARDY - AISNE, OISE, SOMME - FRENCH - SELLIER,M AND SELLIER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,GRAD SCH,CTR EUROPEAN STUDIES,NEW YORK,NY	City University of New York (CUNY) System								SELLIER M, 1973, GUIDE POLITIQUE PICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					797	797		10.2307/1978500	http://dx.doi.org/10.2307/1978500			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500176
J	FORTIN, EL				FORTIN, EL			DE-REPUBLICA-ANGLORUM - DISCOURSE ON COMMONWEALTH OF ENGLAND - SMITH,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								SMITH T, 1974, REPUBLICA ANGLORUM D	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					666	667		10.2307/1978388	http://dx.doi.org/10.2307/1978388			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335		Green Submitted, Green Published			2022-12-18	WOS:A1977DQ33500058
J	FORTIN, EL				FORTIN, EL			POLITICAL-THOUGHT OF WILLIAM-OF-OCKHAM - PERSONAL AND INSTITUTIONAL PRINCIPLES - MCGRADE,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA 02167	Boston College								McGrade A., 1974, POLITICAL THOUGHT WI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1645	1646		10.2307/1961526	http://dx.doi.org/10.2307/1961526			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250		Green Submitted			2022-12-18	WOS:A1977EJ25000045
J	FOX, AB				FOX, AB			CAPABILITIES OF NATION STATES - INTERNATIONAL CONFLICT AND WAR - FERRIS,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								FERRIS WH, 1973, CAPABILITIES NATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					409	410		10.2307/1957061	http://dx.doi.org/10.2307/1957061			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900123
J	FOX, KA				FOX, KA			SOCIAL INDICATOR MODELS - LAND,KC AND SPILERMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									IOWA STATE UNIV,AMES,IA 50011	Iowa State University								Land, 1975, SOCIAL INDICATOR MOD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1143	1144		10.2307/1960131	http://dx.doi.org/10.2307/1960131			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600061
J	FRANKEL, J				FRANKEL, J			FROM LENIN TO STALIN - SERGE,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL	Hebrew University of Jerusalem								Serge Victor, 1973, LENIN STALIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1723	1724		10.2307/1961592	http://dx.doi.org/10.2307/1961592			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000115
J	FRASURE, RC				FRASURE, RC			BRITAIN AT POLLS - PARLIAMENTARY ELECTION OF FEBRUARY 1974 - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PENNIMAN HR, 1974, BRITAIN POLLS PARLIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					793	793		10.2307/1978496	http://dx.doi.org/10.2307/1978496			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500172
J	FREEMAN, JF				FREEMAN, JF			HISTORY OF AMERICAN CITY GOVERNMENT .1. CONSPICUOUS FAILURE, 1870-1900 .2. PROGRESSIVE YEARS AND THEIR AFTERMATH, 1900-1920 - GRIFFITH,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LYNCHBURG COLL,LYNCHBURG,VA 24504									GRIFFITH ES, 1974, HISTORY AM CITY GOVE, V1; GRIFFITH ES, 1974, HISTORY AM CITY GOVE, V2	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					707	708		10.2307/1978421	http://dx.doi.org/10.2307/1978421			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335		Green Submitted			2022-12-18	WOS:A1977DQ33500096
J	FRIED, RC				FRIED, RC			PARTY AND POLICY IN WEST-GERMAN CITIES - GERMAN VIEW	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley									0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					595	597		10.1017/S0003055400271992	http://dx.doi.org/10.1017/S0003055400271992			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500018
J	FRIEDMAN, E				FRIEDMAN, E			LIU,SC AND CHINESE CULTURAL-REVOLUTION - POLITICS OF MASS CRITICISM - DITTMER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								DITTMER L, 1974, SC LIU CHINESE CULTU	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					764	765		10.2307/1978470	http://dx.doi.org/10.2307/1978470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500146
J	FRIEDMAN, RS				FRIEDMAN, RS			POLICY-MAKING IN FEDERAL EXECUTIVE BRANCH - RIPLEY,RB, FRANKLIN,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Ripley R. B., 1975, POLICY MAKING FEDERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1683	1685		10.2307/1961557	http://dx.doi.org/10.2307/1961557			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000076
