PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Clyde, PH				Clyde, Paul H.			Japan's Continental Adventure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WANG C, 1941, JAPANS CONTINENTAL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					974	975						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400025
J	Clyde, PH				Clyde, Paul H.			Our Enemy Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fleisher Wilfrid, 1942, OUR ENEMY JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					974	975						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400024
J	Corwin, ES				Corwin, Edward S.			The Constitutional History of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOCKETT H, 1939, CONSTITUTIONAL HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					954	955		10.2307/1949298	http://dx.doi.org/10.2307/1949298			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400010
J	Cottrell, EA				Cottrell, Edwin A.			Public Policy; A Yearbook of the Graduate School of Public Administration, Harvard University	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDRICH CJ, 1942, PUBLIC POLICY YB GRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					960	961		10.2307/1949302	http://dx.doi.org/10.2307/1949302			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400014
J	Fairman, C				Fairman, Charles			Judicial Attitudes Toward State-Federal Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					880	885		10.2307/1949289	http://dx.doi.org/10.2307/1949289			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400003
J	Farber, WO				Farber, William O.			Treaties and Constitutional Law: Property Interferences and Due Process of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COWLES WB, 1941, TREATIES CONSTITUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					979	980		10.2307/1949314	http://dx.doi.org/10.2307/1949314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400030
J	Howard, LV				Howard, L. Vaughan			War and the Federal Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		FELDMAN H, PERSONNEL PROGRAM FE, P18; 1942, WASHINGTON STAR 0326; 1942, FED REG         0219; 1942, NY TIMES        0619; 1942, FED REGISTER    1216; 1941, FED REG         0529; 1941, FED REG         1225	7	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					916	930		10.2307/1949294	http://dx.doi.org/10.2307/1949294			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400008
J	Jaszi, O				Jaszi, Oscar			Tornado Across Eastern Europe; The Path of Nazi Destruction from Poland to Greece	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hanc Josef, 1942, TORNADO E EUROPE PAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					971	972		10.2307/1949309	http://dx.doi.org/10.2307/1949309			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400022
J	Myres, SD				Myres, S. D., Jr.			The Lost Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUTLER H, 1942, LOST PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					970	971		10.2307/1949308	http://dx.doi.org/10.2307/1949308			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400021
J	Peel, RV				Peel, Roy V.			Social Research; A Study in Methods of Gathering Data	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					982	984		10.2307/1949316	http://dx.doi.org/10.2307/1949316			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400032
J	Riches, CA				Riches, Cromwell A.			American Regulation of Arms Exports	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Atwater Elton, 1941, AM REGULATION ARMS E, p7n2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					959	960		10.2307/1949301	http://dx.doi.org/10.2307/1949301			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400013
J	Sikes, PS				Sikes, Pressly S.			Special Interim Commissions in the Indiana Legislative Process	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*CORP SURV COMM, 1929, REP CORP SURV COMM; JAFFIN GH, 1935, COLUMBIA LAW REV 1, V35; *SURV COMM IND FIN, 1932, REP SURV COMM IND FI	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					906	915		10.2307/1949293	http://dx.doi.org/10.2307/1949293			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400007
J	Skilling, HG				Skilling, H. Gordon			The Inter-American System; A Canadian View	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUMPHREY JP, 1942, INTERAM SYSTEM CANAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					964	967		10.2307/1949305	http://dx.doi.org/10.2307/1949305			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400018
J	Sprout, HH				Sprout, Harold H.			America's Strategy in World Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Spykman N. J., 1942, AMERICAS STRATEGY WO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					956	958		10.2307/1949300	http://dx.doi.org/10.2307/1949300			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400012
J	Steiger, GN				Steiger, G. Nye			Far Eastern War, 1937-1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		QUIGLEY HS, 1942, FAR E WAR 1937 1941	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					975	976		10.2307/1949312	http://dx.doi.org/10.2307/1949312			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400026
J	Studenski, P				Studenski, Paul			Metropolitan Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JONES V, 1942, METROPOLITAN GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					961	963		10.2307/1949303	http://dx.doi.org/10.2307/1949303			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400015
J	Vandenbosch, A				Vandenbosch, Amry			The Dutch in the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				HYMA A, 1942, DUTCH FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					976	979						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400027
J	Vandenbosch, A				Vandenbosch, Amry			The Netherlands Indies and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				EMERSON R, 1942, NETHERLANDS INDIES U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					976	979						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400029
J	Vandenbosch, A				Vandenbosch, Amry			The Structure of Netherlands Indian Economy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Boeke J.H., 1942, STRUCTURE NETHERLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					976	979						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400028
J	White, H				White, Howard			Introduction to Social Science, vol 1-2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ATTEBERRY GC, 1941, INTRO SOCIAL SCI, V2; ATTEBERRY GC, 1941, INTRO SOCIAL SCI, V1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					980	982		10.2307/1949315	http://dx.doi.org/10.2307/1949315			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400031
J	Wild, PS				Wild, Payson S.			International Air Transport and National Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lissitzyn Oliver J., 1942, INT AIR TRANSPORT NA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					969	969		10.2307/1949307	http://dx.doi.org/10.2307/1949307			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400020
J	Wright, BF				Wright, Benjamin F.			Democracy, Liberty, and Property; Readings in the American Political Tradition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COKER FWC, 1942, DEMOCRACY LIBERTY PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					955	956		10.2307/1949299	http://dx.doi.org/10.2307/1949299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400011
J	Yntema, HE				Yntema, Hessel E.			Law and Peace in International Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kelsen Hans, 1942, LAW PEACE INT RELATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					967	968		10.2307/1949306	http://dx.doi.org/10.2307/1949306			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400019
J	Aikin, C				Aikin, Charles			STATE CONSTITUTIONAL LAW IN 1941-1942	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		SMITH ER, 1942, CALIF LAW REV, V30, P189; ALR, V132, P251; 1941, ALR, V134, P833; 1941, INDIANA LAW REV, V17, P139; 1941, HARVARD LAW REV, V55, P285; 1942, ILL LAW REV, V36, P796; ALR, V122, P1000	7	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					667	688		10.2307/1949977	http://dx.doi.org/10.2307/1949977			22	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300003
J	Aumann, FR				Aumann, F. R.			Sociology of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gurvitch G, 1946, SOCIOLOGY LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					754	756		10.2307/1949986	http://dx.doi.org/10.2307/1949986			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300010
J	Berdahl, CA				Berdahl, Clarence A.			The Coming Age of World Control	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Doman Nicholas, 1942, COMING AGE WORLD CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					775	777		10.2307/1949999	http://dx.doi.org/10.2307/1949999			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300025
J	Beyle, HC; Key, VO				Beyle, Herman C.; Key, V. O., Jr.			Politics, Parties, and Pressure Groups	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Key Vladimer O., 1942, POLITICS PARTIES PRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					761	762		10.2307/1949990	http://dx.doi.org/10.2307/1949990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300014
J	Briggs, HW				Briggs, Herbert W.			Survey of International Affairs, 1938, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TOYNBEE AJ, 1941, SURVEY INT AFFAIRS 1, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					777	778		10.2307/1950000	http://dx.doi.org/10.2307/1950000			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300026
J	Elsbree, HL				Elsbree, Hugh L.			Administrative Regulation of Private Enterprise	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HORLACHER JP, 1942, ADM REGULATION PRIVA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					759	760		10.2307/1949989	http://dx.doi.org/10.2307/1949989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300013
J	Graves, WB				Graves, W. Brooke			Federal Cooperation with the States under the Commerce Clause	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KALLENBACH JE, 1942, FED COOPERATION STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					757	759		10.2307/1949988	http://dx.doi.org/10.2307/1949988			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300012
J	Helmreich, EC				Helmreich, E. C.			The Return of the Baltic Germans	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		KRIEG H, 1940, BALTISCHER AUFBRUCH, P26; KRIEG H, 1940, BALTENBRIEF RUCKKEHR, P68; MACARTNEY CA, 1934, NATL STATES NATL MIN, P408; PULLERITS A, 1937, ESTONIA POPULATION C, P16; 1940, REV BALTIQUE, V1, P145; 1939, LATVIAN INFORM B; 1941, NY TIMES        0623; 1940, NY TIMES        0826; 1941, NY TIMES        0111, P15; 1941, LATVIAN INFORM B, P2; 1940, LATVIAN MONTHLY B, P2; 1940, LATVIAN INFORM B, P2; 1940, REV BALTIQUE, V1, P144	13	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					711	716		10.2307/1949981	http://dx.doi.org/10.2307/1949981			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300007
J	Jaszi, O				Jaszi, Oscar			Behemoth; The Structure and Practice of National Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Neumann F., 1942, BEHEMOTH STRUCTURE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					771	774						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300022
J	Jaszi, O				Jaszi, Oscar			The Roots of National Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Butler Rohan DOlier, 1942, ROOTS NATL SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					771	774						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300023
J	Lerner, M				Lerner, Max			The Crisis of Our Age	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sorokin Pitirim A., 1941, CRISIS OUR AGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					751	752		10.2307/1949984	http://dx.doi.org/10.2307/1949984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300008
J	Masland, JW				Masland, John W.			Treatment of the Conscientious Objector Under the Selective Service Act of 1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1942, NY TIMES MAGAZI 0510, P14; 1941, NATION          0111, P55; 1940, CHRISTIAN CENTU 1127, P1467; 1940, NY TIMES        1222; 1941, SATURDAY EVENIN 0816, V214, P26	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					697	701		10.2307/1949979	http://dx.doi.org/10.2307/1949979			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300005
J	Mills, LA				Mills, Lennox A.			India and Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHUSTER G, 1941, INDIA DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					765	767		10.2307/1949993	http://dx.doi.org/10.2307/1949993			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300017
J	Mills, LA				Mills, Lennox A.			Modern India and the West; A Study of the Interaction of Their Civilizations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		O'Malley L. S. S., 1941, MODERN INDIA W STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					766	767						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300018
J	Noble, GB				Noble, George Bernard			World Order in Historical Perspective	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kohn Hans, 1942, WORLD ORDER HIST PER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1942	36	4					774	775		10.2307/1949998	http://dx.doi.org/10.2307/1949998			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PN					2022-12-18	WOS:000203758300024
