PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MEZEY, ML				MEZEY, ML			THE POSTREFORM CONGRESS - DAVIDSON,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEZEY, ML (corresponding author), DE PAUL UNIV, CHICAGO, IL 60614 USA.							DAVIDSON RH, 1991, POSTREFORM C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					797	798						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200041
J	MLYN, E				MLYN, E			TRAPPINGS OF POWER - BALLISTIC-MISSILES IN THE THIRD-WORLD - NOLAN,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MLYN, E (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Nolan J.E., 1991, TRAPPINGS POWER BALL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					843	844		10.2307/1964209	http://dx.doi.org/10.2307/1964209			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200100
J	MOON, JD				MOON, JD			VALUE-FREE SCIENCE - PURITY AND POWER IN MODERN KNOWLEDGE - PROCTOR,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOON, JD (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							Proctor R. N., 1991, VALUE FREE SCI PURIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					786	787		10.2307/1964152	http://dx.doi.org/10.2307/1964152			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200029
J	MUELLER, J				MUELLER, J			THE LESSONS OF HISTORY - HOWARD,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUELLER, J (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Howard M., 1991, LESSONS HIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					842	843		10.2307/1964207	http://dx.doi.org/10.2307/1964207			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200098
J	MUTZ, DC				MUTZ, DC			COMING TO PUBLIC JUDGMENT - MAKING DEMOCRACY WORK IN A COMPLEX WORLD - YANKELOVICH,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUTZ, DC (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Yankelovich D., 1991, COMING PUBLIC JUDGME	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					819	820		10.2307/1964181	http://dx.doi.org/10.2307/1964181			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200067
J	NEIMAN, M				NEIMAN, M			COLLECTIVE ACTION AND THE CIVIL-RIGHTS MOVEMENT - CHONG,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEIMAN, M (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							CHOND D, 1991, COLLECTIVE ACTION CI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					796	797		10.2307/1964160	http://dx.doi.org/10.2307/1964160			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200040
J	OBRIEN, DM				OBRIEN, DM			WHY AMERICANS HATE POLITICS - DIONNE,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OBRIEN, DM (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Dionne Jr. E. J., 1991, WHY AM HATE POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					798	800						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200043
J	OBRIEN, DM				OBRIEN, DM			AMERICA CONSTITUTIONAL SOUL - MANSFIELD,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mansfield Jr Harvey C., 1991, AM CONSTITUTIONAL SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					798	800						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200044
J	ORNSTEIN, N				ORNSTEIN, N			POLITICAL AMBITION - WHO DECIDES TO RUN FOR CONGRESS - FOWLER,LL, MCCLURE,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORNSTEIN, N (corresponding author), AMER ENTERPRISE INST PUBL POLICY RES,WASHINGTON,DC 20036, USA.							Fowler L, 1990, POLITICAL AMBITION W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					802	803		10.2307/1964165	http://dx.doi.org/10.2307/1964165			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200047
J	PERETZ, P				PERETZ, P			SHIFTING THE BURDEN - THE STRUGGLE OVER GROWTH AND CORPORATE-TAXATION - MARTIN,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN CJ, 1991, SHIFTING BURDEN STRU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					792	793						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200035
J	PERETZ, P				PERETZ, P			POLITICS AND ECONOMICS IN THE EIGHTIES - ALESINA,A, CARLINER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERETZ, P (corresponding author), CALIF STATE UNIV FULLERTON, FULLERTON, CA 92634 USA.							ALESINA A, 1991, POLITICS EC 80S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					792	793						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200034
J	PERRY, EJ				PERRY, EJ			REVOLUTION AND REBELLION IN THE EARLY-MODERN WORLD - GOLDSTONE,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERRY, EJ (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Goldstone JA., 1991, REVOLUTION REBELLION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					827	827		10.2307/1964190	http://dx.doi.org/10.2307/1964190			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200076
J	PETERS, BG				PETERS, BG			DOCTORS AND THE STATE - THE POLITICS OF HEALTH-CARE IN FRANCE AND THE UNITED-STATES - WILSFORD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilsford David, 1991, DOCTORS STATE POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					830	831						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200082
J	PETERS, BG				PETERS, BG			FREE TO BE FOOLISH - POLITICS AND HEALTH PROMOTION IN THE UNITED-STATES AND GREAT-BRITAIN - LEICHTER,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PETERS, BG (corresponding author), UNIV PITTSBURGH, PITTSBURGH, PA 15260 USA.							LEICHTER HM, 1991, FREE FOOLISH POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					830	831						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200081
J	PIKE, D				PIKE, D			RADICALISM AND THE ORIGINS OF THE VIETNAMESE REVOLUTION - TAI,HTH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIKE, D (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Tai H. T. H., 1992, RADICALISM ORIGINS V	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					835	835		10.2307/1964199	http://dx.doi.org/10.2307/1964199			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200088
J	QUESTER, GH				QUESTER, GH			ENCOUNTERING THE DOMINANT PLAYER - UNITED-STATES EXTENDED DETERRENCE STRATEGY IN THE ASIA PACIFIC - TOW,WT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											QUESTER, GH (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							TOW W, 1991, ENCOUNTERING DOMINAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					853	853		10.2307/1964218	http://dx.doi.org/10.2307/1964218			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200110
J	RAGSDALE, L				RAGSDALE, L			ASSESSING THE PRESIDENT - THE MEDIA, ELITE OPINION, AND PUBLIC SUPPORT - BRODY,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAGSDALE, L (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							BRODAY RA, 1991, ASSESSING PRESIDENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					793	794		10.2307/1964157	http://dx.doi.org/10.2307/1964157			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200036
J	REED, SR				REED, SR			THE JAPANESE VOTER - FLANAGAN,SC, KOHEI,S, MIYAKI,IC, RICHARDSON,BM, WATANUKI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REED, SR (corresponding author), UNIV ALABAMA,BIRMINGHAM,AL 35294, USA.							Flanagan Scott, 1991, JAPANESE VOTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					825	826		10.2307/1964188	http://dx.doi.org/10.2307/1964188			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200074
J	ROUSE, JE				ROUSE, JE			THE CASE FOR JUSTICE - STRENGTHENING DECISION-MAKING AND POLICY IN PUBLIC-ADMINISTRATION - POPS,GM, PAVLAK,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROUSE, JE (corresponding author), BALL STATE UNIV,MUNCIE,IN 47306, USA.							Pops G.M., 1991, CASE JUSTICE STRENGT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					812	812		10.2307/1964173	http://dx.doi.org/10.2307/1964173			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200059
J	RUNDQUIST, B				RUNDQUIST, B			THE RISE OF THE GUNBELT - THE MILITARY REMAPPING OF INDUSTRIAL AMERICA - MARKUSEN,A, HALL,P, CAMPBELL,S, DEITRICK,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Campbell S., 1991, RISE GUNBELT MILITAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					804	806						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200051
J	RUNDQUIST, B				RUNDQUIST, B			FORGING THE MILITARY INDUSTRIAL-COMPLEX - WORLD-WAR-II BATTLE OF THE POTOMAC - HOOKS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUNDQUIST, B (corresponding author), UNIV ILLINOIS, CHICAGO, IL 60680 USA.							HOOKS G, 1991, FORGING MILITARY IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					804	806						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200050
J	RUSH, ME				RUSH, ME			REPRESENTATION RIGHTS AND THE BURGER YEARS - MAVEETY,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUSH, ME (corresponding author), WASHINGTON & LEE UNIV,LEXINGTON,VA 24450, USA.							MAVEETY N, 1991, REPRESENTATION RIGHT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					808	809		10.2307/1964170	http://dx.doi.org/10.2307/1964170			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200055
J	RUTLAND, P				RUTLAND, P			SOCIAL CURRENTS IN EASTERN-EUROPE - THE SOURCES AND MEANING OF THE GREAT TRANSFORMATION - RAMET,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUTLAND, P (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Ramet Sabrina Petra, 1995, SOCIAL CURRENTS E EU, P52	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					833	833		10.2307/1964197	http://dx.doi.org/10.2307/1964197			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200086
J	RYAN, A				RYAN, A			POLITICS SENSE EXPERIENCE - A PRAGMATIC INQUIRY INTO THE PROMISE OF DEMOCRACY - KAUFMANOSBORN,TV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RYAN, A (corresponding author), PRINCETON UNIV, PRINCETON, NJ 08544 USA.							Kaufman-Osborn T, 1991, POLITICS SENSE EXPER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					782	783						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200023
J	RYAN, A				RYAN, A			DEWEY,JOHN AND AMERICAN DEMOCRACY - WESTBROOK,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Westbrook, 2015, J DEWEY AM DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					782	783						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200024
J	SELIGSON, M				SELIGSON, M			COMMUNITIES OF GRAIN - RURAL REBELLION IN COMPARATIVE PERSPECTIVE - MAGAGNA,VV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGSON, M (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Magagna Victor V., 1991, COMMUNITIES GRAIN RU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					831	832		10.2307/1964194	http://dx.doi.org/10.2307/1964194			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200083
J	SHAFER, DM				SHAFER, DM			IDEAS AND INSTITUTIONS - DEVELOPMENTALISM IN BRAZIL AND ARGENTINA - SIKKINK,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sikkink Kathryn, 1991, IDEAS I DEV BRAZIL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					827	829						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200078
J	SHAFER, DM				SHAFER, DM			PUBLIC CHOICES AND POLICY CHANGE - THE POLITICAL-ECONOMY OF REFORM IN DEVELOPING-COUNTRIES - GRINDLE,MS, THOMAS,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAFER, DM (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							Grindle M., 1991, PUBLIC CHOICES POLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					827	829						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200077
J	SHAPIRO, MJ				SHAPIRO, MJ			POSTMODERNISM AND THE SOCIAL-SCIENCES - INSIGHTS, INROADS, AND INTRUSIONS - ROSENAU,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAPIRO, MJ (corresponding author), UNIV HAWAII, HONOLULU, HI 96822 USA.							Rosenau P., 1992, POST MODERNISM SOCIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					787	789						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200030
J	SHAPIRO, MJ				SHAPIRO, MJ			POLITICAL-THEORY AND POSTMODERNISM - WHITE,SK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		White Steven, 1991, POLITICAL THEORY POS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					787	789						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200031
J	SIVERSON, RM				SIVERSON, RM			OF TIME AND POWER - LEADERSHIP DURATION IN THE MODERN WORLD - BIENEN,HS, VANDEWALLE,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIVERSON, RM (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Bienen Henry S., 1991, TIME POWER LEADERSHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					821	822		10.2307/1964183	http://dx.doi.org/10.2307/1964183			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200069
J	TESKE, P				TESKE, P			REGULATORY CHOICES - A PERSPECTIVE ON DEVELOPMENTS IN ENERGY-POLICY - GILBERT,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TESKE, P (corresponding author), SUNY STONY BROOK, STONY BROOK, NY 11794 USA.							GILBERT RJ, 1991, REGULATORY CHOICES P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					803	804						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200048
J	TESKE, P				TESKE, P			REINVENTING RATIONALITY - THE ROLE OF REGULATORY ANALYSIS IN THE FEDERAL BUREAUCRACY - MCGARITY,TO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCGARITY THOMAS O., 1991, REINVENTING RATIONAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					803	804						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200049
J	TINDER, G				TINDER, G			RIGHTS TALK - THE IMPOVERISHMENT OF POLITICAL DISCOURSE - GLENDON,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TINDER, G (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							Glendon MA, 1991, RIGHTS TALK IMPOVERI, DOI 10.2307/2080948	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					780	781		10.2307/1964145	http://dx.doi.org/10.2307/1964145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200021
J	ULMER, SS				ULMER, SS			DECIDING TO DECIDE - AGENDA SETTING IN THE UNITED-STATES-SUPREME-COURT - PERRY,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perry H., 1991, DECIDING DECIDE AGEN	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					810	812						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200058
J	ULMER, SS				ULMER, SS			THE TRANSFORMATION OF THE SUPREME COURTS AGENDA - FROM THE NEW-DEAL TO THE REAGAN ADMINISTRATION - PACELLE,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ULMER, SS (corresponding author), UNIV KENTUCKY, LEXINGTON, KY 40506 USA.							Pacelle Richard., 1991, TRANSFORMATION SUPRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					810	812						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200057
J	VIOTTI, PR				VIOTTI, PR			COMMAND IN CRISIS - 4 CASE-STUDIES - BOUCHARD,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VIOTTI, PR (corresponding author), UNIV COLORADO,COLORADO SPRINGS,CO 80907, USA.							BOUCHARD JF, 1991, COMMAND CRISIS 4 CAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					836	837		10.2307/1964201	http://dx.doi.org/10.2307/1964201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200090
