PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DeLue, SM				DeLue, SM			The embodiment of reason: Kant on spirit, generation, and community - Shell,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DeLue, SM (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							SHELL S. M., 1996, EMBODIMENT REASON KA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					445	446		10.2307/2952384	http://dx.doi.org/10.2307/2952384			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200034
J	Destler, IM				Destler, IM			Playing by the rules: American trade power and diplomacy in the Pacific - Ryan,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Destler, IM (corresponding author), UNIV MARYLAND,SCH PUBL AFFAIRS,COLLEGE PK,MD 20742, USA.							RYAN MP, 1995, PLAYING RULES AM TRA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					508	509		10.2307/2952444	http://dx.doi.org/10.2307/2952444			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200103
J	Diesing, P				Diesing, P			Crisis bargaining and the state: The domestic politics of international conflict - Peterson,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Diesing, P (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							Peterson S., 1996, CRISIS BARGAINING ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					507	508		10.2307/2952443	http://dx.doi.org/10.2307/2952443			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200102
J	Doty, RL				Doty, RL			Challenging boundaries - Global flows, territorial identities - Shapiro,MJ, Alker,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Doty, RL (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.		Doty, Richard L/B-7623-2012					[Anonymous], 1996, CHALLENGING BOUNDARI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					510	511		10.2307/2952446	http://dx.doi.org/10.2307/2952446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200105
J	Dynia, PA				Dynia, PA			The kingfish and the Constitution: Huey Long, the First Amendment, and the emergence of modern press freedom in America - Cortner,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dynia, PA (corresponding author), LOYOLA UNIV,NEW ORLEANS,LA 70118, USA.							CORTNER RC, 1996, KINGFISH CONSTITUTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					450	451		10.2307/2952388	http://dx.doi.org/10.2307/2952388			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200038
J	Falk, R				Falk, R			Fairness in international law and institutions - Franck,TM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Falk, R (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Franck Thomas M., 1995, FAIRNESS INT LAW I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					500	501		10.2307/2952436	http://dx.doi.org/10.2307/2952436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200095
J	Formicola, JR				Formicola, JR			War and its discontents: Pacifism and quietism in the Abrahamic traditions - Burns,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Formicola, JR (corresponding author), SETON HALL UNIV,S ORANGE,NJ 07079, USA.							BURNS JP, 1996, WAR DISCONTENTS PACI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					431	432		10.2307/2952371	http://dx.doi.org/10.2307/2952371			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200019
J	Garrett, SA				Garrett, SA			Bombing to win: Air power and coercion in war - Pape,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Garrett, SA (corresponding author), MONTEREY INST INT STUDIES,MONTEREY,CA 93940, USA.							Pape RobertA., 1996, BOMBING WIN AIR POWE	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					506	507		10.2307/2952442	http://dx.doi.org/10.2307/2952442			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200101
J	Gibbs, DN				Gibbs, DN			Deciding to intervene: The Reagan Doctrine and American foreign policy - Scott,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gibbs, DN (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							SCOTT JM, 1996, DECIDING INTERVENE R	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					509	510		10.2307/2952445	http://dx.doi.org/10.2307/2952445			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200104
J	Hadley, CD				Hadley, CD			The new South, 1945-1980 - Bartley,NV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hadley, CD (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							Bartley N. V., 1995, NEW S 1945 1980	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					449	450		10.2307/2952387	http://dx.doi.org/10.2307/2952387			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200037
J	Haglund, DG				Haglund, DG			Autonomy or power? The Franco-German relationship and Europe's strategic choices, 1955-1995 - Kocs,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Haglund, DG (corresponding author), QUEENS UNIV,KINGSTON,ON K7L 3N6,CANADA.							KOCS SA, 1995, AUTONOMY POWER FRANC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					502	503		10.2307/2952438	http://dx.doi.org/10.2307/2952438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200097
J	Harbeson, JW				Harbeson, JW			Africa in the new international order: Rethinking state sovereignty and regional security - Keller,E, Rothchild,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Harbeson, JW (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Rothchild Donald, 1996, AFRICA NEW INT ORDER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					501	502		10.2307/2952437	http://dx.doi.org/10.2307/2952437			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200096
J	Hero, RE				Hero, RE			Counting on the Latino vote: Latinos as a new electorate - DeSipio,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hero, RE (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							DeSipio L., 1996, COUNTING LATINO VOTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					453	454		10.2307/2952392	http://dx.doi.org/10.2307/2952392			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200042
J	Hochschild, JL				Hochschild, JL			Voice and equality: Civic voluntarism in American politics - Verba,S, Schlozman,KL, Brady,HE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hochschild, JL (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Verba S., 1995, VOICE EQUALITY CIVIC	1	0	0	0	7	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					425	427		10.2307/2952368	http://dx.doi.org/10.2307/2952368			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672		Green Submitted			2022-12-18	WOS:A1997XB67200015
J	Holland, C				Holland, C			Hatreds: Racialized and sexualized conflicts in the 21st century - Eisenstein,Z	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Holland, C (corresponding author), TROY STATE UNIV,TROY,AL 36082, USA.							Eisenstein ZR, 1996, HATREDS RACIALIZED S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					500	500		10.2307/2952435	http://dx.doi.org/10.2307/2952435			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200094
J	Holland, KM				Holland, KM			Judicial misconduct: A cross-national comparison - Volcansek,ML, deFranciscis,ME, Lafon,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Holland, KM (corresponding author), UNIV MEMPHIS,MEMPHIS,TN 38152, USA.							De Franciscis Maria, 1996, JUDICIAL MISCONDUCT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					493	494		10.2307/2952430	http://dx.doi.org/10.2307/2952430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200084
J	Jacobs, LR				Jacobs, LR			Boomerang: Clinton's health security effort and the turn against government in US politics - Skocpol,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Jacobs, LR (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							Skocpol T., 1996, BOOMERANG CLINTONS H	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					457	459						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200047
J	Jacobs, LR				Jacobs, LR			The system: The American way of politics at the breaking point - Johnson,H, Broder,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Jacobs, LR (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							JOHNSON H, 1996, SYST AM WAY POLITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					457	459						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200046
J	Kann, ME				Kann, ME			Seedbeds of virtue: Sources of competence, character, and citizenship in American society - Glendon,MA, Blankenhorn,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kann, ME (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Blankenhorn David, 1995, SEEDBEDS VIRTUE SOUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					434	434		10.2307/2952373	http://dx.doi.org/10.2307/2952373			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200021
J	Kelso, W				Kelso, W			America unequal - Danziger,S, Gottschalk,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kelso, W (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							DANZIGER S, 1995, AM UNEQUAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					451	452		10.2307/2952389	http://dx.doi.org/10.2307/2952389			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200039
J	King, D				King, D			Poverty, inequality, and the future of social policy: Western states in the new world order - McFate,K, Lawson,R, Wilson,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											King, D (corresponding author), UNIV OXFORD,ST JOHNS COLL,OXFORD OX1 2JD,ENGLAND.							McFate Katherine, 1995, POVERTY INEQUALITY F	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					485	486		10.2307/2952422	http://dx.doi.org/10.2307/2952422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200076
J	Klosko, G				Klosko, G			Plate rediscovered: Human value and social order - Seung,TK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Klosko, G (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Seung T.K., 1996, PLATO REDISCOVERED H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					444	445		10.2307/2952383	http://dx.doi.org/10.2307/2952383			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200033
J	Kopstein, J				Kopstein, J			The logic of evil: The social origins of the Nazi party, 1925-1933 - Brustein,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kopstein, J (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							BRUSTEIN W, 1996, LOGIC EVIL SOCIAL OR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					475	476		10.2307/2952413	http://dx.doi.org/10.2307/2952413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200064
J	Kousser, JM				Kousser, JM			David Duke and the politics of race in the south - Kuzenski,JC, Bullock,CS, Gaddie,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kousser, JM (corresponding author), CALTECH,PASADENA,CA 91125, USA.							KUZENSKI JC, 1995, DAVID DUKE POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					460	461		10.2307/2952398	http://dx.doi.org/10.2307/2952398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200049
J	Kuznets, PW				Kuznets, PW			Enterprise and the state in Korea and Taiwan - Fields,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kuznets, PW (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Fields K, 1995, ENTERPRISE STATE KOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					480	481						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200069
J	Kuznets, PW				Kuznets, PW			Global competitiveness and industrial growth in Taiwan and the Philippines - Kuo,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kuznets, PW (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Kuo Cheng-Tian., 1995, GLOBAL COMPETITIVENE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					480	481						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200070
J	Landes, JB				Landes, JB			Only paradoxes to offer: French feminists and the rights of man - Scott,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Landes, JB (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Scott Joan W., 1996, PARADOXES OFFER FREN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					443	444		10.2307/2952382	http://dx.doi.org/10.2307/2952382			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200032
J	Loescher, G				Loescher, G			Refugees in inter-war Europe: The emergence of a regime - Skran,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Loescher, G (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Skran ClaudenaM., 1995, REFUGEES INTER WAR E	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					511	512		10.2307/2952447	http://dx.doi.org/10.2307/2952447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200106
J	Love, NS				Love, NS			States of injury, power and freedom in late modernity - Brown,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Love, NS (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							Brown W., 1995, STATES INJURY	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					431	431						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200017
J	Love, NS				Love, NS			Solidarity of strangers, feminism after identity politics - Dean,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Love, NS (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							Dean J, 1996, SOLIDARITY STRANGERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					431	431						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200018
J	Lugo, LE				Lugo, LE			Religion in public life: A dilemma for democracy - Thiemann,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Lugo, LE (corresponding author), CALVIN COLL,GRAND RAPIDS,MI 49506, USA.							THIEMANN RF, 1996, RELIG PUBLIC LIFE DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					471	472		10.2307/2952410	http://dx.doi.org/10.2307/2952410			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200061
J	Martin, LL				Martin, LL			Cooperation under fire: Anglo-German restraint during World War II - Legro,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Martin, LL (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Legro Jeffery, 1995, COOPERATION FIRE ANG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					505	506		10.2307/2952441	http://dx.doi.org/10.2307/2952441			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200100
J	McCarl, SR				McCarl, SR			Revolt against modernity: Lee Strauss, Eric Voegelin and the search for political order - McAllister,TV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											McCarl, SR (corresponding author), UNIV DENVER,DENVER,CO 80208, USA.							MCALLISTER TV, 1996, REVOLT MODERNITY L S	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					437	438		10.2307/2952377	http://dx.doi.org/10.2307/2952377			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200026
