PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRUNBERG, L				GRUNBERG, L			THE SHARE ECONOMY - CONQUERING STAGFLATION - WEITZMAN,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRUNBERG, L (corresponding author), UNIV PUGET SOUND,TACOMA,WA 98416, USA.							Weitzman M. L., 1984, SHARE EC CONQUERING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					316	317		10.2307/1957113	http://dx.doi.org/10.2307/1957113			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000041
J	HANRIEDER, WF				HANRIEDER, WF			NUCLEAR-WEAPONS AND EUROPEAN-SECURITY - NURICK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NURICK R, 1984, NUCLEAR WEAPONS EURO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					375	376						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000103
J	HANRIEDER, WF				HANRIEDER, WF			NUCLEAR-FORCES IN EUROPE - ENDURING DILEMMAS, PRESENT PROSPECTS - SIGAL,LV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANRIEDER, WF (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							SIGAL LV, 1984, NUCLEAR FORCES EUROP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					375	376						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000102
J	HARRIS, FR				HARRIS, FR			THE NATIONS WITHIN - THE PAST AND FUTURE OF AMERICAN-INDIAN SOVEREIGNTY - DELORIA,V, LYTLE,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARRIS, FR (corresponding author), UNIV NEW MEXICO, ALBUQUERQUE, NM 87131 USA.							Lytle Clifford, 1984, NATIONS PAST FUTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					319	320						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000044
J	HARRIS, FR				HARRIS, FR			THE BUREAU OF INDIAN AFFAIRS - TAYLOR,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taylor Theodore W., 1984, BUREAU INDIAN AFFAIR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					319	320						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000045
J	HASTEDT, GP				HASTEDT, GP			THE UNITED-STATES INTELLIGENCE COMMUNITY - RICHELSON,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HASTEDT, GP (corresponding author), JAMES MADISON UNIV,HARRISONBURG,VA 22807, USA.							Richelson J., 1985, US INTELLIGENCE COMM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					336	337		10.2307/1957130	http://dx.doi.org/10.2307/1957130			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000062
J	HERO, AO				HERO, AO			THE UNITED-STATES ANTI-APARTHEID MOVEMENT - LOCAL ACTIVISM IN GLOBAL POLITICS - LOVE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Love Janice, 1985, US ANTIAPARTHEID MOV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					332	333		10.2307/1957127	http://dx.doi.org/10.2307/1957127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000059
J	JACEK, HJ				JACEK, HJ			INDUSTRIAL-POLICY - BUSINESS AND POLITICS IN THE UNITED-STATES AND FRANCE - ZUKIN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACEK, HJ (corresponding author), MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA.							ZUKIN S, 1985, IND POLICY BUSINESS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					358	359		10.2307/1957150	http://dx.doi.org/10.2307/1957150			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000086
J	JORDAN, RS				JORDAN, RS			SUPERPOWER - COMPARING AMERICAN AND SOVIET-FOREIGN-POLICY - JONSSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW ORLEANS,NEW ORLEANS,LA 70148	University of Louisiana System; University of New Orleans	JORDAN, RS (corresponding author), USN,COLL WAR,WASHINGTON,DC 20350, USA.							JONSSON C, 1984, SUPERPOWER COMP AM S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					369	371		10.2307/1957159	http://dx.doi.org/10.2307/1957159			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000097
J	KLUNK, BE				KLUNK, BE			ANTI-AMERICANISM IN THE THIRD-WORLD - IMPLICATIONS FOR UNITED-STATES-FOREIGN-POLICY - RUBINSTEIN,AZ, SMITH,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUBINSTEIN A, 1985, ANTIAMERICANISM 3RD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					378	379		10.2307/1957167	http://dx.doi.org/10.2307/1957167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000106
J	KRISLOV, S				KRISLOV, S			DUE-PROCESS IN THE ADMINISTRATIVE STATE - MASHAW,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRISLOV, S (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							MASHAW JERRY L., 1985, DUE PROCESS ADM STAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					334	336		10.2307/1957129	http://dx.doi.org/10.2307/1957129			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000061
J	KVAVIK, RB				KVAVIK, RB			THE CONSENSUAL DEMOCRACIES - THE GOVERNMENT AND POLITICS OF THE SCANDINAVIAN STATES - ELDER,N, THOMAS,AH, ARTER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KVAVIK, RB (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Elder N., 1988, CONSENSUAL DEMOCRACI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					346	347		10.2307/1957138	http://dx.doi.org/10.2307/1957138			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000072
J	LEDER, A				LEDER, A			TURKEY - THE POLITICS OF AUTHORITY, DEMOCRACY, AND DEVELOPMENT - TACHAU,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TACHAU F, 1984, TURKEY POLITICS AUTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					344	346						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000071
J	LEDER, A				LEDER, A			INTEREST-GROUPS AND POLITICAL-DEVELOPMENT IN TURKEY - BIANCHI,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEDER, A (corresponding author), SW TEXAS STATE UNIV, SAN MARCOS, TX 78666 USA.							Bianchi Robert., 1984, INTEREST GROUPS POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					344	346						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000070
J	MACRIDIS, RC				MACRIDIS, RC			SOCIALISM, THE STATE AND PUBLIC-POLICY - CERNY,PG, SCHAIN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CERNY PG, 1985, SOCIALISM STATE PUBL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					342	343						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000068
J	MACRIDIS, RC				MACRIDIS, RC			THE FRENCH SOCIALIST EXPERIMENT - AMBLER,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACRIDIS, RC (corresponding author), BRANDEIS UNIV, WALTHAM, MA 02254 USA.							AMBLER JS, 1985, FRENCH SOCIALIST EXP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					342	343						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000067
J	MANDEL, R				MANDEL, R			FOREIGN-POLICY DECISION-MAKING - PERCEPTION, COGNITION, AND ARTIFICIAL-INTELLIGENCE - SYLVAN,DA, CHAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANDEL, R (corresponding author), LEWIS & CLARK COLL,PORTLAND,OR 97219, USA.							SYLVAN DA, 1984, FOREIGN POLICY DECIS	1	0	0	1	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					379	379		10.2307/1957168	http://dx.doi.org/10.2307/1957168			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000107
J	MANSBACH, RW				MANSBACH, RW			THE DIVIDING DISCIPLINE - HEGEMONY AND DIVERSITY IN INTERNATIONAL THEORY - HOLSTI,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANSBACH, RW (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Holsti K.J., 1985, DIVIDING DISCIPLINE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					368	369		10.2307/1957158	http://dx.doi.org/10.2307/1957158			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000096
J	MASON, RM				MASON, RM			RETRIEVING DEMOCRACY - IN SEARCH OF CIVIC EQUALITY - GREEN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASON, RM (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Green Philip, 1985, RETRIEVING DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					298	299		10.2307/1957100	http://dx.doi.org/10.2307/1957100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000027
J	MATTINGLY, MR				MATTINGLY, MR			POLITICAL EQUALITY IN A DEMOCRATIC-SOCIETY - WOMEN IN THE UNITED-STATES - KENDRIGAN,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MATTINGLY, MR (corresponding author), TEXAS A&I UNIV,KINGSVILLE,TX 78363, USA.							KENDRIGAN Mary Lou, 1984, POLITICAL EQUALITY D	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					328	329		10.2307/1957123	http://dx.doi.org/10.2307/1957123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000055
J	MCFARLAND, AS				MCFARLAND, AS			THE POLITICS OF THE AMERICAN-CIVIL-LIBERTIES-UNION - DONOHUE,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCFARLAND, AS (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							DONOHUE W, 1985, POLITICS AM CIVIL LI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					320	321		10.2307/1957116	http://dx.doi.org/10.2307/1957116			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000046
J	MITCHELL, W				MITCHELL, W			WHAT IS POLITICAL-ECONOMY - A STUDY OF SOCIAL-THEORY AND UNDERDEVELOPMENT - STANILAND,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MITCHELL, W (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Staniland M., 1985, WHAT IS POLITICAL EC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					313	314		10.2307/1957111	http://dx.doi.org/10.2307/1957111			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000039
J	ORMAN, J				ORMAN, J			SPORTS AND POLITICAL-IDEOLOGY - HOBERMAN,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORMAN, J (corresponding author), FAIRFIELD UNIV,FAIRFIELD,CT 06430, USA.							Hoberman J., 1984, SPORTS POLITICAL IDE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					299	300		10.2307/1957101	http://dx.doi.org/10.2307/1957101			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000028
J	PALETZ, D				PALETZ, D			TELEVISIONS WINDOW ON THE WORLD - LARSON,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PALETZ, D (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Larson James F., 1984, TELEVISIONS WINDOW W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					330	331		10.2307/1957125	http://dx.doi.org/10.2307/1957125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000057
J	PATTERSON, DM				PATTERSON, DM			DEMOCRACY AND THE RULE OF LAW - LIBERAL IDEALS AND MARXIST CRITIQUES - FINE,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fine B., 1984, DEMOCRACY RULE LAW L, P1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					298	298		10.2307/1957099	http://dx.doi.org/10.2307/1957099			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000026
J	PINKELE, C				PINKELE, C			REGIONALISM AND GLOBAL SECURITY - BOYD,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINKELE, C (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							Boyd Gavin, 1984, REGIONALISM GLOBAL S	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					360	360		10.2307/1957151	http://dx.doi.org/10.2307/1957151			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000087
J	PRATT, HJ				PRATT, HJ			AGING AND PUBLIC-POLICY - SOCIAL-CONTROL OR SOCIAL-JUSTICE - WILLIAMSON,JB, SHINDUL,J, EVANS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PRATT, HJ (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							WILLIAMSON JB, 1985, AGING PUBLIC POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					340	341		10.2307/1957134	http://dx.doi.org/10.2307/1957134			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000066
J	PUCKETT, RH				PUCKETT, RH			CITIZENS AND SOLDIERS - THE DILEMMAS OF MILITARY SERVICE - COHEN,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PUCKETT, RH (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							COHEN EA, 1985, CITIZENS SOLDIERS DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					361	362		10.2307/1957153	http://dx.doi.org/10.2307/1957153			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000089
J	ROBERTSON, JD				ROBERTSON, JD			POLITICAL ELITE RECRUITMENT IN THE SOVIET-UNION - HARASYMIW,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROBERTSON, JD (corresponding author), TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA.							Harasymiw Bohdan., 1984, POLITICAL ELITE RECR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					348	349						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000074
J	ROBERTSON, JD				ROBERTSON, JD			ELITE STUDIES AND COMMUNIST POLITICS - ESSAYS IN MEMORY OF BECK,CARL - LINDEN,RH, ROCKMAN,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LINDEN RH, 1984, ELITE STUDIES COMMUN	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					348	349						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000075
J	SALERT, B				SALERT, B			POWER IN NUMBERS - THE POLITICAL STRATEGY OF REVOLT AND REBELLION - DENARDO,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SALERT, B (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							DeNardo J., 1985, POWER NUMBERS POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					362	363		10.2307/1957154	http://dx.doi.org/10.2307/1957154			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000090
J	SEITZ, ST				SEITZ, ST			BIG STRUCTURES, LARGE PROCESSES, HUGE COMPARISONS - TILLY,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEITZ, ST (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Tilly C., 1984, BIG STRUCTURES LARGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					355	356		10.2307/1957147	http://dx.doi.org/10.2307/1957147			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000083
J	SIGLER, JA				SIGLER, JA			HUMAN-RIGHTS, ETHNICITY, AND DISCRIMINATION - VANDYKE,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGLER, JA (corresponding author), RUTGERS STATE UNIV,CAMDEN,NJ 08102, USA.							Van Dyke V., 1985, HUMAN RIGHTS ETHNICI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					308	309		10.2307/1957108	http://dx.doi.org/10.2307/1957108			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000035
J	SILVERBURG, SR				SILVERBURG, SR			THE QUEST FOR A JUST WORLD-ORDER - KIM,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SILVERBURG, SR (corresponding author), CATAWBA COLL,SALISBURY,NC 28144, USA.							KIM S, 1984, QUEST JUST WORLD ORD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					372	373		10.2307/1957161	http://dx.doi.org/10.2307/1957161			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000099
J	SMIDT, C				SMIDT, C			RELIGION AND THE PRESIDENTIAL-ELECTION - LOPATTO,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMIDT, C (corresponding author), CALVIN COLL,GRAND RAPIDS,MI 49506, USA.							LOPATTO P, 1985, RELIG PRESIDENTIAL E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					331	332		10.2307/1957126	http://dx.doi.org/10.2307/1957126			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000058
J	STEINBERG, GM				STEINBERG, GM			THE UNITED-STATES AND ISRAEL - INFLUENCE IN THE SPECIAL RELATIONSHIP - REICH,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEINBERG, GM (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.							REICH B, 1984, US ISRAEL INFLUENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					376	377		10.2307/1957165	http://dx.doi.org/10.2307/1957165			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000104
J	VANDYKE, V				VANDYKE, V			HUMAN-RIGHTS IN THE SOVIET-UNION - SZYMANSKI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANDYKE, V (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							SZYMANSKI A, 1984, HUMAN RIGHTS SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					354	355		10.2307/1957146	http://dx.doi.org/10.2307/1957146			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000082
