PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROELOFS, MH				ROELOFS, MH			LEGITIMACY AND HISTORY - SELF-GOVERNMENT IN AMERICAN CONSTITUTIONAL THEORY - KAHN,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROELOFS, MH (corresponding author), NYU,NEW YORK,NY 10003, USA.							KAHN PW, 1993, LEGITIMACY HIST SELF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					996	997						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400040
J	ROSS, MH				ROSS, MH			UNSETTLED STATES, DISPUTED LANDS - BRITAIN AND IRELAND, FRANCE AND ALGERIA, ISRAEL AND THE WEST-BANK-GAZA - LUSTICK,IS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lustick Ian, 1993, UNSETTLED STATES DIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1014	1015						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400059
J	ROSS, MH				ROSS, MH			GODS PEOPLE - COVENANT AND LAND IN SOUTH-AFRICA, ISRAEL, AND ULSTER - HARMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSS, MH (corresponding author), BRYN MAWR COLL, BRYN MAWR, PA 19010 USA.							HARMAN D, 1992, GODS PEOPLE COVENANT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1014	1015						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400058
J	ROTHCHILD, D				ROTHCHILD, D			THE RISING TIDE OF CULTURAL-PLURALISM - THE NATION-STATE AT BAY - YOUNG,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTHCHILD, D (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Young Crawford, 1993, RISING TIDE CULTURAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1036	1036		10.2307/2082774	http://dx.doi.org/10.2307/2082774			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400080
J	SANDSTROM, HM				SANDSTROM, HM			DEMOCRACY IN THE CARIBBEAN - MYTHS AND REALITIES - EDIE,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EDIE CJ, 1994, DEMOCRACY CARIBBEAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1021	1024						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400068
J	SANDSTROM, HM				SANDSTROM, HM			DEMOCRACY IN THE CARIBBEAN - POLITICAL, ECONOMIC, AND SOCIAL PERSPECTIVES - DOMINGUEZ,JI, PASTOR,RA, WORRELL,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SANDSTROM, HM (corresponding author), UNIV HARTFORD, Hartford, CT 06117 USA.							DOMINGUEZ JI, 1993, DEMOCRACY CARIBBEAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1021	1024						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400067
J	SAXONHOUSE, AW				SAXONHOUSE, AW			ATHENS ON TRIAL - THE ANTIDEMOCRATIC TRADITION IN WESTERN THOUGHT - ROBERTS,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAXONHOUSE, AW (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							Roberts Jennifer Tolbert, 1994, ATHENS TRIAL ANTIDEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					980	981						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400025
J	SAXONHOUSE, AW				SAXONHOUSE, AW			TYRANNY AND POLITICAL-CULTURE IN ANCIENT-GREECE - MCGLEW,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAXONHOUSE, AW (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							McGlew James, 1993, TYRANNY POLITICAL CU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					980	981						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400024
J	SCHWARTZ, J				SCHWARTZ, J			AGAINST THE MARKET - POLITICAL-ECONOMY, MARKET SOCIALISM AND THE MARXIST CRITIQUE - MCNALLY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARTZ, J (corresponding author), UNIV MICHIGAN,SCH LAW,ANN ARBOR,MI 48109, USA.							McNally D., 1993, MARKET POLITICAL EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					981	982		10.2307/2082730	http://dx.doi.org/10.2307/2082730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400026
J	SHKELL, SM				SHKELL, SM			KANTS THEORY OF JUSTICE - ROSEN,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHKELL, SM (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							Rosen Allen D., 1993, KANTS THEORY JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					982	983						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400027
J	SHUE, H				SHUE, H			MORALITY, PRUDENCE, AND NUCLEAR-WEAPONS - LEE,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHUE, H (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Lee S., 1993, MORALITY PRUDENCE NU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1043	1044		10.2307/2082781	http://dx.doi.org/10.2307/2082781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400087
J	SMITH, SB				SMITH, SB			RECASTING CONSERVATISM - OAKESHOTT, STRAUSS, AND THE RESPONSE TO POSTMODERNISM - DEVIGNE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, SB (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							DEVIGNE R, 1994, RECASTING CONSERVATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					971	972		10.2307/2082721	http://dx.doi.org/10.2307/2082721			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400016
J	SMITH, SR				SMITH, SR			THE HEALTH OF NATIONS - PUBLIC-OPINION AND THE MAKING OF AMERICAN AND BRITISH HEALTH-POLICY - JACOBS,LR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, SR (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Jacobs Lawrence R., 1993, HLTH NATIONS PUBLIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1028	1030		10.2307/2082767	http://dx.doi.org/10.2307/2082767			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400073
J	SPITZER, RJ				SPITZER, RJ			CONGRESS, THE PRESIDENT, AND POLICY-MAKING - A HISTORICAL-ANALYSIS - SCHROEDEL,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPITZER, RJ (corresponding author), SUNY COLL CORTLAND,CORTLAND,NY 13045, USA.							SCHROEDEL JR, 1994, C PRESIDENT POLICYMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1004	1005		10.2307/2082748	http://dx.doi.org/10.2307/2082748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400049
J	SYLVESTER, C				SYLVESTER, C			THE MORNING AFTER - SEXUAL POLITICS AT THE END OF THE COLD-WAR - ENLOE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SYLVESTER, C (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT 2600,AUSTRALIA.							Enloe C., 1993, MORNING SEXUAL POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1037	1038		10.2307/2082775	http://dx.doi.org/10.2307/2082775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400081
J	TABB, DH				TABB, DH			BITTER FRUIT - BLACK-POLITICS AND THE CHICAGO MACHINE, 1931-1991 - GRIMSHAW,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TABB, DH (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Grimshaw William J., 1992, BITTER FRUIT BLACK P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					994	994		10.2307/2082739	http://dx.doi.org/10.2307/2082739			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400038
J	TARROW, S				TARROW, S			THE SOURCES OF SOCIAL POWER, VOL 2, THE RISE OF CLASSES AND NATION-STATES, 1760-1914 - MANN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARROW, S (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Mann M., 1993, SOURCES SOCIAL POWER, V2	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1031	1032		10.2307/2082769	http://dx.doi.org/10.2307/2082769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400075
J	VOGELE, WB				VOGELE, WB			THE BEST DEFENSE - POLICY ALTERNATIVES FOR UNITED-STATES NUCLEAR SECURITY FROM THE 1950S TO THE 1990S - GOLDFISCHER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VOGELE, WB (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							GOLDFISCHER D, 1993, BEST DEFENSE POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1039	1040		10.2307/2082777	http://dx.doi.org/10.2307/2082777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400083
J	WATKINS, E				WATKINS, E			HEGEMONY AND POWER - ON THE RELATION BETWEEN GRAMSCI AND MACHIAVELLI - FONTANA,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WATKINS, E (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Fontana Benedetto, 1993, HEGEMONY POWER RELAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					973	974		10.2307/2082723	http://dx.doi.org/10.2307/2082723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400018
J	WEBER, C				WEBER, C			FEMINIST THEORY AND INTERNATIONAL-RELATIONS IN A POSTMODERN ERA - SYLVETER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEBER, C (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Sylvester C., 1994, FEMINIST THEORY INT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1049	1051		10.2307/2082788	http://dx.doi.org/10.2307/2082788			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400094
J	WEIR, M				WEIR, M			FEDERAL POLICY-MAKING AND THE POOR - NATIONAL GOALS, LOCAL CHOICES, AND DISTRIBUTIONAL OUTCOMES - RICH,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEIR, M (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							[Anonymous], FEDERAL POLICYMAKING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1003	1004		10.2307/2082747	http://dx.doi.org/10.2307/2082747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400048
J	WEST, DM				WEST, DM			MEDIA AND PUBLIC-POLICY - SPITZER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEST, DM (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Spitzer Robert J., 1993, MEDIA PUBLIC POLICY	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1007	1008		10.2307/2082751	http://dx.doi.org/10.2307/2082751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400052
J	WIARDA, HJ				WIARDA, HJ			THE PORTUGUESE MILITARY AND THE STATE - RETHINKING TRANSITIONS IN EUROPE AND LATIN-AMERICA - GRAHAM,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WIARDA, HJ (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Graham Lawrence S., 1993, PORTUGUESE MILITARY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1026	1027		10.2307/2082765	http://dx.doi.org/10.2307/2082765			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400071
J	WOODHOUSE, EJ				WOODHOUSE, EJ			THE LIMITS OF SAFETY - ORGANIZATIONS, ACCIDENTS, AND NUCLEAR-WEAPONS - SAGAN,SD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOODHOUSE, EJ (corresponding author), RENSSELAER POLYTECH INST,TROY,NY 12181, USA.							Sagan SD., 1993, LIMITS SAFETY ORG AC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1047	1048		10.2307/2082786	http://dx.doi.org/10.2307/2082786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400092
J	YOUNG, C				YOUNG, C			LANGUAGE REPERTOIRES AND STATE CONSTRUCTION IN AFRICA - LAITIN,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											YOUNG, C (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Laitin D.D., 1992, LANGUAGE REPERTOIRES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1030	1031		10.2307/2082768	http://dx.doi.org/10.2307/2082768			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400074
J	ANDERSEN, K				ANDERSEN, K			MOBILIZATION, PARTICIPATION, AND DEMOCRACY IN AMERICA - ROSENSTONE,SJ, HANSEN,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSEN, K (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13244, USA.							Rosenstone Steven., 1993, MOBILIZATION PARTICI	1	0	0	2	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					771	771		10.2307/2944841	http://dx.doi.org/10.2307/2944841			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100057
J	BACHRACHG, P				BACHRACHG, P			RECONSIDERING THE DEMOCRATIC PUBLIC - MARCUS,GE, HANSON,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BACHRACHG, P (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Marcus George E., 1993, RECONSIDERING DEMOCR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					740	741		10.2307/2944815	http://dx.doi.org/10.2307/2944815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100023
J	BERKMAN, MB				BERKMAN, MB			CAREERS IN CITY-POLITICS - THE CASE FOR URBAN DEMOCRACY - BLEDSOE,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERKMAN, MB (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							Bledsoe Timothy., 1993, CAREERS CITY POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					753	754						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100038
J	BERKMAN, MB				BERKMAN, MB			AMBITION AND BEYOND - CAREER PATHS OF AMERICAN POLITICIANS - WILLIAMS,S, LASCHER,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS S, 1993, AMBITION CAREER PATH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					753	754						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100039
J	BLAIR, DD				BLAIR, DD			HOW WOMEN LEGISLATE - THOMAS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLAIR, DD (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							Thomas Sue, 1994, WOMEN LEGISLATE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					774	775		10.2307/2944844	http://dx.doi.org/10.2307/2944844			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100060
J	BOSSO, CJ				BOSSO, CJ			AGENDAS AND INSTABILITY IN AMERICAN POLITICS - BAUMGARTNER,FR, JONES,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOSSO, CJ (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Baumgartner FrankR., 1993, AGENDAS INSTABILITY	1	0	0	1	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					752	753		10.2307/2944826	http://dx.doi.org/10.2307/2944826			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100037
J	BRINT, M				BRINT, M			AMERICAN POLITICAL CULTURES - ELLIS,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRINT, M (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							Ellis RJ., 1993, HDB QUALITY ASSURANC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					759	760		10.2307/2944831	http://dx.doi.org/10.2307/2944831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100045
J	CLARK, TN				CLARK, TN			POWER FAILURE - NEW-YORK-CITY POLITICS AND POLICY SINCE 1960 - BRECHER,C, HORTON,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARK, TN (corresponding author), UNIV CHICAGO, CHICAGO, IL 60637 USA.							BRECHER C, 1960, POWER FAILURE NEW YO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					756	758						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100042
J	CLARK, TN				CLARK, TN			A PHOENIX IN THE ASHES - THE RISE AND FALL OF THE KOCH COALITION IN NEW-YORK-CITY POLITICS - MOLLENKOPF,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mollenkopf JohnH., 1992, PHOENIX ASHES RISE F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					756	758						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100043
J	COLEMAN, JJ				COLEMAN, JJ			THE SPEAKER AND THE BUDGET - LEADERSHIP IN THE POSTREFORM HOUSE-OF-REPRESENTATIVES - PALAZZOLO,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLEMAN, JJ (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							PALAZZOLO D, 1992, SPEAKER BUDGET LEADE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					769	769		10.2307/2944839	http://dx.doi.org/10.2307/2944839			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100055
J	CRABB, CV				CRABB, CV			CONGRESS RESURGENT - FOREIGN AND DEFENSE POLICY ON CAPITOL HILL - RIPLEY,RB, LINDSAY,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRABB, CV (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Ripley Randall B., 1993, C RESURGENT FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1994	88	3					770	770		10.2307/2944840	http://dx.doi.org/10.2307/2944840			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PE201					2022-12-18	WOS:A1994PE20100056
