PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Jordan, HD				Jordan, Henry Donaldson			The Diplomatic Relations of Great Britain and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mowat Robert Balmain, 1925, DIPLOMATIC RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					444	447						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800017
J	Mason, AT				Mason, Alpheus T.			Congress, The Constitution, and The Supreme Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARREN C, 1925, C CONSTITUTION SUPRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					440	442		10.2307/1945169	http://dx.doi.org/10.2307/1945169			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800013
J	Potter, PB				Potter, Pitman B.			The United States Senate and the International Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELLOR F, 1925, US SENATE INT COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					443	444		10.2307/1945171	http://dx.doi.org/10.2307/1945171			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800015
J	Quigley, HS				Quigley, Harold S.			The New Japanese Electoral Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1925, JAPAN CHRONICLE  MAY; 1925, KAIZO            MAY, P139; 1924, JAPAN CHRONICLE  SEP	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					392	395		10.2307/1945155	http://dx.doi.org/10.2307/1945155			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800006
J	Shoup, EL				Shoup, Earl L.			The Governments of Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNRO WB, 1925, GOVT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					431	433		10.2307/1945165	http://dx.doi.org/10.2307/1945165			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800009
J	Treat, PJ				Treat, Payson J.			Oriental Interpretations of the Far Eastern Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOYESHIMA M, 1925, ORIENTAL INTERPRETAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					447	448						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800019
J	Treat, PJ				Treat, Payson J.			Occidental Interpretations of the Far Eastern Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODHEAD HGW, 1925, OCCIDENTAL INTERPRET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					447	448						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800020
J	[Anonymous]				[Anonymous]			Chinese Political Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POTT WSA, CHINESE POLITICAL PH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					450	451						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800023
J	[Anonymous]				[Anonymous]			American Year Book, 1925	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AM YB 1925	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					450	450						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800022
J	[Anonymous]				[Anonymous]			The Chief Sources of English Legal History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WINFIELD PH, CHIEF SOURCES ENGLIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					451	452						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800024
J	[Anonymous]				[Anonymous]			The Genesis of the Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GENESIS CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					452	452						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800025
J	[Anonymous]				[Anonymous]			Builders of the Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMSON JA, BUILDERS EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					452	453						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800026
J	[Anonymous]				[Anonymous]			Manual of Accounting and Reporting for the Operating Services of the National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEIDEMANN HP, MANUAL ACCOUNTING RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					453	454						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800027
J	[Anonymous]				[Anonymous]			An Introduction to Public School Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PITTENGER BF, INTRO PUBLIC SCH FIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					454	454						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800028
J	[Anonymous]				[Anonymous]			The Follies of the Courts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IRVINE LH, FOLLIES COURTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					454	455						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800029
J	[Anonymous]				[Anonymous]			Niagara in Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAVOR J, NIAGARA POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					455	456						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800030
J	[Anonymous]				[Anonymous]			Beyond Hatred: The Democratic Ideal in France and America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUERARD AL, HATRED DEMOCRATIC ID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					456	456						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800031
J	[Anonymous]				[Anonymous]			The Principles and Problems of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GROVE C, PRINCIPLES PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					456	457						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800033
J	[Anonymous]				[Anonymous]			The Governmental System of Peru	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOVT SYSTEM PERU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					456	456						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800032
J	[Anonymous]				[Anonymous]			Criminology and Penology	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GILLIN JL, CRIMINOLOGY PENOLOGY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					457	457						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800034
J	[Anonymous]				[Anonymous]			Dollar Diplomacy: A Study in American lmperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEARING S, DOLLAR DIPLOMACY STU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					457	458						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800035
J	[Anonymous]				[Anonymous]			Principles of Railway Transportation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JONES E, PRINCIPLES RAILWAY T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					458	458						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800038
J	[Anonymous]				[Anonymous]			The Ruhr-Lorraine Industrial Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREER G, RUHR LORRAINE IND PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					458	458						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800036
J	[Anonymous]				[Anonymous]			The Oil Industry and the Competitive System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOCKING GW, OIL IND COMPETITIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					458	458						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800037
J	[Anonymous]				[Anonymous]			The Historical Foundations of the Law Relating to Trademarks	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHECHTER FI, HIST FDN LAW RELATIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					459	459						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800039
J	[Anonymous]				[Anonymous]			The Rise of Modern Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAMMOND JL, RISE MODERN IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					459	460						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800040
J	[Anonymous]				[Anonymous]			The Historian and Historical Evidence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON A, HIST HIST EVIDENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					460	460						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800042
J	[Anonymous]				[Anonymous]			Social Origins and Social Continuities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TOZZER AM, SOCIAL ORIGINS SOCIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					460	461						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800043
J	[Anonymous]				[Anonymous]			Depreciation in Public Utilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILCOX DF, DEPRECIATION PUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					460	460						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800041
J	[Anonymous]				[Anonymous]			The Psychology of Social Institutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JUDD CH, PSYCHOL SOCIAL I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					461	461						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800045
J	[Anonymous]				[Anonymous]			Mediaeval Cities: their Origins and the Revival of Trade	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PIRENNE H, MEDIAEVAL CITIES THE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					461	461						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800046
J	[Anonymous]				[Anonymous]			General History of French Law from its origins of 1789 for use by students of the Faculty of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DECAREUIL J, HISTOIRE GENERALE DR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					461	461						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800044
J	[Anonymous]				[Anonymous]			The City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Park Robert E, CITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					461	462						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800047
J	[Anonymous]				[Anonymous]			The Problem of International Sanctions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MITRANY, PROBLEM INT SANCTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					462	462						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800050
J	[Anonymous]				[Anonymous]			Roosevelt and the Old Guard	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE JH, ROOSEVELT OLD GUARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					462	462						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800049
J	[Anonymous]				[Anonymous]			The Life of Benito Mussolini	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SARFATTI MG, LIFE B MUSSOLINI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					462	462						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800048
J	[Anonymous]				[Anonymous]			The Life of W. Murray Crane, A Man and Brother	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRIFFIN SB, LIFE WM CRANE MAN BR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					463	464						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800055
J	[Anonymous]				[Anonymous]			Notes and Anecdotes of Many Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BISHOP JB, NOTES ANECDOTES MANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					463	463						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800051
J	[Anonymous]				[Anonymous]			A Scrap Book on Constitutional Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCRAP BOOK CONSTITUT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					463	463						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800054
J	[Anonymous]				[Anonymous]			The Catholic Reaction in France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GWYNN D, CATHOLIC REACTION FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					463	463						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800052
J	[Anonymous]				[Anonymous]			Economics of the Radio Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOME HL, EC RADIO IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					463	463						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800053
J	[Anonymous]				[Anonymous]			Forty Years of It	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITLOCK B, 40 YEARS IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					464	464						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800056
J	[Anonymous]				[Anonymous]			Studies in Public Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SELIGMAN ERA, STUDIES PUBLIC FINAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					464	465						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800061
J	[Anonymous]				[Anonymous]			What I Have Seen and Heard	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHAT HAVE SEEN HEARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					464	464						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800058
