PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fenwick, CG				Fenwick, C. G.			The Society of Free States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morrow D. W., 1919, SOC FREE STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					339	341						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800009
J	Golder, FA				Golder, F. A.			The Russian Pendulum. Autocracy, Democracy, Bolshevism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bullard Arthur, 1919, RUSSIAN PENDULUM AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					356	357		10.2307/1943845	http://dx.doi.org/10.2307/1943845			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800023
J	Korff, BSA				Korff, Baron S. A.			THE FUTURE RUSSIAN CONSTITUTION AS SEEN BY RUSSIAN LIBERALS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					209	221		10.2307/1943821	http://dx.doi.org/10.2307/1943821			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800001
J	Lybyer, AH				Lybyer, Albert Howe			The Secret Treaties of Austria-Hungary, 1879-1914, vol 1, Texts of the Treaties and Agreements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRIBRAM AF, SECRET TREATIES AUST, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					354	356		10.2307/1943844	http://dx.doi.org/10.2307/1943844			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800022
J	Mayers, L				Mayers, Lewis			SOME PHASES OF THE FEDERAL PERSONNEL PROBLEM	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					222	241		10.2307/1943822	http://dx.doi.org/10.2307/1943822			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800002
J	Paxson, FL				Paxson, Frederic L.			Our War with Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BASSETT JS, 1919, OUR WAR GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					351	352		10.2307/1943842	http://dx.doi.org/10.2307/1943842			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800020
J	Potter, PB				Potter, Pitman B.			The Powers and Aims of Western Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SLOANE WM, 1919, POWERS AIMS W DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					343	344		10.2307/1943836	http://dx.doi.org/10.2307/1943836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800014
J	Powell, TR				Powell, Thomas Reed			The Conflict of Laws Relating to Bills and Notes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LORENZEN EG, 1919, CONFLICT LAWS RELATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					358	359		10.2307/1943847	http://dx.doi.org/10.2307/1943847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800025
J	Ray, PO				Ray, P. Orman			The Return of the Democratic Party to Power in 1884	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thomas Harrison Cook, 1919, RETURN DEMOCRATIC PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					351	351		10.2307/1943841	http://dx.doi.org/10.2307/1943841			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800019
J	Richardson, JP				Richardson, James P.			Have Faith in Massachusetts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOLIDGE C, HAVE FAITH MASSACHUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					350	350		10.2307/1943840	http://dx.doi.org/10.2307/1943840			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800018
J	Robinson, WA				Robinson, William A.			Arguments and Speeches of William Maxwell Evarts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EVARTS S, 1919, ARGUMENTS SPEECHES W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					349	349		10.2307/1943839	http://dx.doi.org/10.2307/1943839			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800017
J	Rogers, L				Rogers, Lindsay			Federal Power: Its Growth and Necessity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEST HL, 1918, FED POWER ITS GROWTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					344	345		10.2307/1943837	http://dx.doi.org/10.2307/1943837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800015
J	Ross, EA; Perlman, S				Ross, E. A.; Perlman, Selig			FOREIGN GOVERNMENTS AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					317	323		10.2307/1943829	http://dx.doi.org/10.2307/1943829			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800004
J	Shepard, WJ				Shepard, Walter James			The Modern State Concept	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KRABBE H, 1919, MODERN STAATSIDEE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					336	339						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800008
J	Shepard, WJ				Shepard, Walter James			Origin of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAYLOR H, 1919, ORIGIN GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					336	339						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800007
J	Wickersham, GW				Wickersham, George W.			George von Lengerke Meyer. His Life and Public Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWE MAD, GV MEYER HIS LIFE PU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					345	348		10.2307/1943838	http://dx.doi.org/10.2307/1943838			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800016
J	Willoughby, WW				Willoughby, W. W.			Public Debts in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUANG FH, 1919, PUBLIC DEBTS CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					357	358		10.2307/1943846	http://dx.doi.org/10.2307/1943846			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800024
J	Andrews, AI				Andrews, Arthur Irving			Our Allies and Enemies in the Near East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BATES JV, 1918, OUR ALLIES ENEMIES N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					159	161						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700009
J	Andrews, AI				Andrews, Arthur Irving			The Rise of Nationality in the Balkans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SETONWATSON RW, 1918, RISE NATIONALITY BAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					159	161						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700008
J	Arneson, BA				Arneson, B. A.			Swedish Parliamentary Elections, 1919	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		STOCKHOLM, COMMUNICATION; STOCKHOLM, FOLKETS DAGBLAD POLI; STOCKHOLM, DAGENS NYHETER	3	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					123	125		10.2307/1945732	http://dx.doi.org/10.2307/1945732			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700007
J	Cochran, MH				Cochran, M. H.			An Introduction, to the Study of the Government of Modern States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Willoughby W. F., 1919, INTRO STUDY GOVT MOD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					168	169		10.2307/1945745	http://dx.doi.org/10.2307/1945745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700016
J	Dana, RH				Dana, Richard H.			Fighting the Spoilsmen	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOULKE WD, 1919, FIGHTING SPOILSMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					173	174		10.2307/1945748	http://dx.doi.org/10.2307/1945748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700019
J	Fesler, M				Fesler, Mayo			The American Municipal Executive	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Story Russell M, 1918, AM MUNICIPAL EXECUTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					176	179		10.2307/1945751	http://dx.doi.org/10.2307/1945751			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700022
J	Ford, HJ				Ford, Henry Jones			PRESENT TENDENCIES IN AMERICAN POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					1	13		10.2307/1945722	http://dx.doi.org/10.2307/1945722			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700001
J	Guilday, P				Guilday, Peter			Alsace-Lorraine since 1870	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CERF B, 1919, ALSACE LORRAINE 1870	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					162	163		10.2307/1945740	http://dx.doi.org/10.2307/1945740			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700011
J	Holcombe, AN				Holcombe, A. N.			Government Organization in War Time and After	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLOUGHBY WF, 1919, GOVT ORG WAR TIME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					171	172		10.2307/1945747	http://dx.doi.org/10.2307/1945747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700018
J	Hormell, OC				Hormell, Orren Chalmer			County Administration: A Study Based upon a Survey of County Government in the State of Delaware	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1919, COUNTY ADM STUDY BAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					175	176		10.2307/1945750	http://dx.doi.org/10.2307/1945750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700021
J	Mathews, JM				Mathews, J. M.			Organized Efforts for the Improvement of Methods of Administration in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weber G., 1919, ORG EFFORTS IMPROVEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					174	175		10.2307/1945749	http://dx.doi.org/10.2307/1945749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700020
J	Nolen, J				Nolen, John			What of the City? America's Greatest Issue - City Planning. What it is and How to go about it to Achieve Success	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOODY WD, 1919, WHAT CITY AM GREATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					181	182		10.2307/1945754	http://dx.doi.org/10.2307/1945754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700025
J	Ogg, FA				Ogg, Frederic A.			German Social Democracy during the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEVAN ER, 1919, GERMAN SOCIAL DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					161	162		10.2307/1945739	http://dx.doi.org/10.2307/1945739			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700010
J	Porritt, AG				Porritt, A. G.			Ireland and England: In the Past and at Present	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TURNER ER, 1919, IRELAND ENGLAND PRES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					163	164		10.2307/1945741	http://dx.doi.org/10.2307/1945741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700012
J	Rogers, L				Rogers, Lindsay			Present Problems in Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILL D, 1919, PRESENT PROBLEMS FOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					164	166		10.2307/1945742	http://dx.doi.org/10.2307/1945742			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700013
J	Story, RM				Story, Russell M.			The Government of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNRO WB, 1919, GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					169	171		10.2307/1945746	http://dx.doi.org/10.2307/1945746			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700017
J	Treat, PJ				Treat, Payson J.			The Oriental Policy of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					166	167		10.2307/1945743	http://dx.doi.org/10.2307/1945743			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700014
J	Upson, LD				Upson, Lent D.			City Manager in Dayton	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIGHTOR CE, 1919, CITY MANAGER DAYTON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					180	181		10.2307/1945753	http://dx.doi.org/10.2307/1945753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700024
J	Watkins, GS				Watkins, Gordon S.			REVOLUTIONARY COMMUNISM IN THE UNITED STATES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRANSTETTER O, 1919, COMMUNICATION   1014; FRAINA LC, 1919, COMMUNIST       1011; FRAINA LC, REVOLUTIONARY SOCIAL, P213; LENIN N, 1917, NEW INT         0630; RUTHENBERG CE, 1919, COMMUNICATION   1120; COMMUNIST MANIFESTO, P12; 1919, COMMUNIST        SEP, P6; 1919, COMMUNIST       0927, P7; 1919, COMMUNIST LABOR  SEP, P2; 1919, COMMUNIST       0927, P6; 1919, COMMUNIST LABOR  SEP, P1; 1919, COMMUNIST       0927, P8; 1919, COMMUNIST LABOR  OCT, P2; 1919, COMMUNIST       0927, P1; 1919, COMMUNIST       0927, P2; 1919, ATLANTIC MONTHLY DEC, V124, P821; 1919, COMMUNIST       0927, P9	17	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					14	33		10.2307/1945723	http://dx.doi.org/10.2307/1945723			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF		Green Submitted			2022-12-18	WOS:000203736700002
J	Williamson, CC				Williamson, C. C.			History and Analysis of the Commission and City Manager Plans of Municipal Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHANG TS, 1918, HIST ANAL COMMISSION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					179	180		10.2307/1945752	http://dx.doi.org/10.2307/1945752			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700023
J	[Anonymous]				[Anonymous]			Judicial Settlement of Controversies between States of the American United	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], JUDICIAL DISSOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1920	14	1					167	168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HF					2022-12-18	WOS:000203736700015
J	Arneson, BA				Arneson, Ben A.			CONSTITUTIONALITY OF MERIT SYSTEM LEGISLATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1919	13	4					593	606		10.2307/1944212	http://dx.doi.org/10.2307/1944212			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GD					2022-12-18	WOS:000203733900004
