PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	IYENGAR, S				IYENGAR, S			ELECTORAL POLITICS IN INDIAN STATES .3. IMPACT OF MODERNIZATION - FIELD,JO, FRANKEL,F, KATZENSTEIN,MF, WEINER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FIELD JO, 1977, ELECTORAL POLITICS I, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1141	1142						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400136
J	JACKSON, WD				JACKSON, WD			IRISH TRIANGLE - CONFLICT IN NORTHERN-IRELAND - HULL,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACKSON, WD (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							HULL RH, 1976, IRISH TRIANGLE CONFL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					792	793		10.2307/1954251	http://dx.doi.org/10.2307/1954251			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700172
J	JACOB, H				JACOB, H			DECISION TO PROSECUTE - ORGANIZATION AND PUBLIC-POLICY IN THE ANTITRUST DIVISION - WEAVER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOB, H (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Weaver S, 1977, DECISION PROSECUTE O	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1439	1440		10.2307/1954605	http://dx.doi.org/10.2307/1954605			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100081
J	JACOBS, CE				JACOBS, CE			LAW V ORDER - LEGAL PROCESS AND FREE SPEECH IN CONTEMPORARY FRANCE - KING,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBS, CE (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							KING JB, 1975, LAW V ORDER LEGAL PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1110	1111		10.2307/1955205	http://dx.doi.org/10.2307/1955205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400103
J	JACOBSON, HK				JACOBSON, HK			INTERNATIONAL AID AND NATIONAL DECISIONS - DEVELOPMENT PROGRAMS IN MALAWI, TANZANIA, AND ZAMBIA - GORDENKER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBSON, HK (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							GORDENKER L, 1976, INT AID NATIONAL DEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1161	1162		10.2307/1955249	http://dx.doi.org/10.2307/1955249			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400154
J	JAMES, DB				JAMES, DB			POLITICS OF NEGLECT - URBAN AID FROM MODEL-CITIES TO REVENUE-SHARING - FRIEDEN,BJ, KAPLAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMES, DB (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Frieden, 1975, POLITICS NEGLECT URB	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					677	678		10.2307/1954152	http://dx.doi.org/10.2307/1954152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700069
J	JANDA, K				JANDA, K			COALITIONS IN PARLIAMENTARY GOVERNMENT - DODD,LC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JANDA, K (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Dodd L. C., 1976, COALITIONS PARLIAMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					722	724		10.2307/1954193	http://dx.doi.org/10.2307/1954193			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700112
J	JANSEN, MB				JANSEN, MB			ORIGINS OF MODERN JAPANESE STATE - SELECTED-WRITINGS OF NORMAN,E.H. - DOWER,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JANSEN, MB (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Dower John, 1975, ORIGINS MODERN JAPAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					307	309		10.2307/1953689	http://dx.doi.org/10.2307/1953689			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600099
J	JAY, M				JAY, M			CHRISTIANS AND JEWS IN GERMANY - RELIGION, POLITICS, AND IDEOLOGY IN 2ND REICH, 1870-1914 - TAL,U	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAY, M (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							TAL U, 1975, CHRISTIANS JEWS GERM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					773	774		10.2307/1954235	http://dx.doi.org/10.2307/1954235			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700155
J	JENNINGS, B				JENNINGS, B			ROUSSEAU POLITICAL-PHILOSOPHY - INTERPRETATION FROM WITHIN - ELLENBURG,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENNINGS, B (corresponding author), RICHARD STOCKTON STATE COLL,POMONA,NJ 08240, USA.							ELLENBURG S, 1976, ROUSSEAU POLITICAL P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					218	220		10.2307/1953618	http://dx.doi.org/10.2307/1953618			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600028
J	JOHNSON, W				JOHNSON, W			SHEN,PU,HAI - CHINESE POLITICAL PHILOSOPHER OF 4TH CENTURY BC - CREEL,HG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, W (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							CREEL HG, 1974, PH SHEN CHINESE POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					216	216		10.2307/1953615	http://dx.doi.org/10.2307/1953615			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600025
J	JONES, CO				JONES, CO			GOVERNMENT OF STRANGERS - EXECUTIVE POLITICS IN WASHINGTON - HECLO,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, CO (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15213, USA.							HECLO H, 1977, GOVERNMENT STRANGERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1061	1062		10.2307/1955161	http://dx.doi.org/10.2307/1955161			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400056
J	JONES, L				JONES, L			UNCHOSEN PRESIDENTS - VICE PRESIDENT AND OTHER FRUSTRATIONS OF PRESIDENTIAL SUCCESSION - SINDLER,AP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, L (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40208, USA.							SINDLER AP, 1976, UNCHOSEN PRESIDENTS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					704	705		10.2307/1954176	http://dx.doi.org/10.2307/1954176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700095
J	JORDAN, ZA				JORDAN, ZA			MARX,KARL ON FREEDOM OF PRESS AND CENSORSHIP - MARX,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JORDAN, ZA (corresponding author), CARLETON UNIV,OTTAWA K1S 5B6,ONTARIO,CANADA.							MARX K, 1974, K MARX FREEDOM PRESS	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					227	229		10.2307/1953626	http://dx.doi.org/10.2307/1953626			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600036
J	KAHAN, M				KAHAN, M			POWER AND RITUAL IN THE ISRAEL LABOR-PARTY - STUDY IN POLITICAL ANTHROPOLOGY - ARONOFF,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAHAN, M (corresponding author), CUNY,BROOKLYN COLL,BROOKLYN,NY 11210, USA.							Aronoff Myron J, 1977, POWER RITUAL ISRAEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1444	1445		10.2307/1954610	http://dx.doi.org/10.2307/1954610			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100086
J	KALLGREN, JK				KALLGREN, JK			DEMOCRACY AND ORGANIZATION IN CHINESE INDUSTRIAL ENTERPRISE, 1948-1953 - BRUGGER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KALLGREN, JK (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							BRUGGER W, 1975, DEMOCRACY ORGANISATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1092	1093		10.2307/1955188	http://dx.doi.org/10.2307/1955188			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400086
J	KANET, RE				KANET, RE			COMPUTERS AND POLITICS - POLISH - PASTUSIAK,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANET, RE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							PASTUSIAK L, 1975, KOMPUTERY POLITYKA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					653	654		10.2307/1954133	http://dx.doi.org/10.2307/1954133			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700046
J	KANET, RE				KANET, RE			TROUBLED DETENTE - WEEKS,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANET, RE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							WEEKS AE, 1976, TROUBLED DETENTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1537	1537		10.2307/1954690	http://dx.doi.org/10.2307/1954690			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100168
J	KANN, ME				KANN, ME			SOCIALISM - BERKI,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANN, ME (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Berki R. N., 1975, SOCIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					633	634		10.2307/1954117	http://dx.doi.org/10.2307/1954117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700024
J	KAPLAN, MA				KAPLAN, MA			MAKING DISTINCTIONS IN THEORY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											KAPLAN, MA (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							MILLER AH, 1976, AM POLIT SCI REV, V70, P753, DOI 10.2307/1959866	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					624	625		10.1017/S0003055400155984	http://dx.doi.org/10.1017/S0003055400155984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700016
J	KARNS, DA				KARNS, DA			CAUSAL ANALYSIS - HEISE,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KARNS, DA (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							HEISE DR, 1975, CAUSAL ANALYSIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					222	223		10.2307/1953621	http://dx.doi.org/10.2307/1953621			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600031
J	KASFIR, N				KASFIR, N			EXPULSION OF A MINORITY - ESSAYS ON UGANDAN ASIANS - TWADDLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KASFIR, N (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Twaddle Michael, 1975, EXPULSION MINORITY E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					345	346		10.2307/1953721	http://dx.doi.org/10.2307/1953721			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600131
J	KATTENBURG, PM				KATTENBURG, PM			ASIAN NEUTRALISM AND UNITED-STATES-POLICY - SIMON,SW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KATTENBURG, PM (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Simon Sheldon W., 1975, ASIAN NEUTRALISM US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					817	818		10.2307/1954274	http://dx.doi.org/10.2307/1954274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700195
J	KATZ, BJ; ROOS, LL				KATZ, BJ; ROOS, LL			ECONOMIC SUPERPOWERS AND ENVIRONMENT - UNITED-STATES, SOVIET-UNION, AND JAPAN - KELLEY,DR, STUNKEL,KR, WESCOTT,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KATZ, BJ (corresponding author), UNIV MANITOBA,WINNIPEG R3T 2N2,MANITOBA,CANADA.							KELLEY D, 1976, EC SUPERPOWERS ENV U	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1108	1109		10.2307/1955203	http://dx.doi.org/10.2307/1955203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400101
J	KATZENSTEIN, PJ				KATZENSTEIN, PJ			POLITICAL STRATEGIES FOR INDUSTRIAL ORDER - STATE, MARKET, AND INDUSTRY IN FRANCE - ZYSMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KATZENSTEIN, PJ (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Zysman J., 1977, POLITICAL STRATEGIES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1504	1506		10.2307/1954663	http://dx.doi.org/10.2307/1954663			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100141
J	KAUFMAN, RR				KAUFMAN, RR			BUREAUCRATS, POLITICIANS, AND PEASANTS IN MEXICO - CASE-STUDY IN PUBLIC-POLICY - GRINDLE,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAUFMAN, RR (corresponding author), RUTGERS STATE UNIV,DOUGLASS COLL,NEW BRUNSWICK,NJ 08903, USA.							GRINDLE M, 1977, BUREAUCRATS POLITICI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1464	1464		10.2307/1954627	http://dx.doi.org/10.2307/1954627			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100103
J	KEATING, B; LEE, K				KEATING, B; LEE, K			MINIMUM WINNING COALITION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											KEATING, B (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							HARDIN R, 1976, AM POLIT SCI REV, V70, P1202, DOI 10.2307/1959385; Riker W.R., 1962, THEORY POLITICAL COA; [No title captured]	3	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					202	204		10.1017/S0003055400154279	http://dx.doi.org/10.1017/S0003055400154279			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600015
J	KELLEY, DR				KELLEY, DR			YEARBOOK ON INTERNATIONAL COMMUNIST AFFAIRS - 1976 - STAAR,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLEY, DR (corresponding author), MISSISSIPPI STATE UNIV,STATE COLLEGE,MS 39762, USA.							STAAR RF, 1976, YB INT COMMUNIST AFF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1129	1130		10.2307/1955222	http://dx.doi.org/10.2307/1955222			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400120
J	KENNEDY, H				KENNEDY, H			DONEGAL MAFIA - IRISH POLITICAL MACHINE - SACKS,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KENNEDY, H (corresponding author), FLORIDA TECHNOL UNIV,ORLANDO,FL 32816, USA.							Sacks Paul M., 1976, DONEGAL MAFIA IRISH	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1126	1126		10.2307/1955219	http://dx.doi.org/10.2307/1955219			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400117
J	KEOHANE, NO				KEOHANE, NO			MACAULAY AND WHIG TRADITION - HAMBURGER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEOHANE, NO (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Hamburger J., 1976, MACAULAY WHIG TRADIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					641	642		10.2307/1954125	http://dx.doi.org/10.2307/1954125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700032
J	KERNELL, S				KERNELL, S			BLACK BALLOTS - VOTING-RIGHTS IN THE SOUTH, 1944-1969 - LAWSON,SF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KERNELL, S (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Lawson Steven F., 1976, BLACK BALLOTS VOTING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1417	1418		10.2307/1954587	http://dx.doi.org/10.2307/1954587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100063
J	KESSEL, JH				KESSEL, JH			CHANGING AMERICAN VOTER - NIE,N, VERBA,S, PETROCIK,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KESSEL, JH (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Nie NormanH., 1979, CHANGING AM VOTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					278	280		10.2307/1953665	http://dx.doi.org/10.2307/1953665			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600075
J	KETTLER, D				KETTLER, D			SMITH,ADAM SOCIOLOGICAL ECONOMICS - REISMAN,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KETTLER, D (corresponding author), TRENT UNIV,PETERBOROUGH K9J 7B8,ONTARIO,CANADA.							REISMAN DA, 1976, A SMITH SOCIOLOGICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					230	231		10.2307/1953629	http://dx.doi.org/10.2307/1953629			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600039
J	KHOURI, FJ				KHOURI, FJ			EGYPT IN THE ARAB-WORLD - ELEMENTS OF FOREIGN-POLICY - DAWISHA,AI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KHOURI, FJ (corresponding author), VILLANOVA UNIV,VILLANOVA,PA 19085, USA.							Dawisha A. I., 1976, EGYPT ARAB WORLD ELE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1515	1516		10.2307/1954672	http://dx.doi.org/10.2307/1954672			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100150
J	KIHL, YW				KIHL, YW			POLITICAL-LEADERSHIP IN KOREA - SUH,D, LEE,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIHL, YW (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							SUH DS, 1976, POLITICAL LEADERSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1131	1132		10.2307/1955224	http://dx.doi.org/10.2307/1955224			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400122
J	KIM, YC				KIM, YC			JAPAN, AMERICA, AND FUTURE WORLD ORDERS - KAPLAN,MA, MUSHAKOJI,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, YC (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							Kaplan Morton A., 1976, JAPAN AM FUTURE WORL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1163	1164		10.2307/1955251	http://dx.doi.org/10.2307/1955251			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400156
