PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Quester, GH				Quester, GH			The nuclear non-proliferation regime: Prospects for the 21st century.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Quester, GH (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							THOMAS RGC, 1998, NUCLEAR NON PROLIFER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					245	246		10.2307/2585824	http://dx.doi.org/10.2307/2585824			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700071
J	Sigmund, PE				Sigmund, PE			Jacques Maritain: The philosopher in society.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Sigmund, PE (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							SCHALL JV, 1998, J MARITAIN PHILOSOPH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					200	201		10.2307/2585778	http://dx.doi.org/10.2307/2585778			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700023
J	Simmons, JR				Simmons, JR			Making governments plan: State experiments in managing land use.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Oshkosh, WI 54901 USA	University of Wisconsin System	Simmons, JR (corresponding author), Univ Wisconsin, Oshkosh, WI 54901 USA.							Burby R.J., 1997, MAKING GOVT PLAN STA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					204	205		10.2307/2585782	http://dx.doi.org/10.2307/2585782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700027
J	Sobel, A				Sobel, A			The international organization of credit: States and global finance in the world-economy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Sobel, A (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Germain R., 1997, INT ORG CREDIT STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					239	240		10.2307/2585818	http://dx.doi.org/10.2307/2585818			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700065
J	Spitzer, RJ				Spitzer, RJ			The paradoxes of the American presidency.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Coll Cortland, Cortland, NY 13045 USA	State University of New York (SUNY) System; SUNY Cortland	Spitzer, RJ (corresponding author), SUNY Coll Cortland, Cortland, NY 13045 USA.							Genovese Michael A., 1998, PARADOXES AM PRESIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					206	207		10.2307/2585784	http://dx.doi.org/10.2307/2585784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700029
J	Steckenrider, JS				Steckenrider, JS			The senior rights movement: Framing the policy debate in America.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Loyola Marymount Univ, Los Angeles, CA 90045 USA	Loyola Marymount University	Steckenrider, JS (corresponding author), Loyola Marymount Univ, Los Angeles, CA 90045 USA.							Powell L. A., 1996, SENIOR RIGHTS MOVEME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					211	212						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700035
J	Steckenrider, JS				Steckenrider, JS			Justice between generations: The growing power of the elderly in America.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Loyola Marymount Univ, Los Angeles, CA 90045 USA	Loyola Marymount University	Steckenrider, JS (corresponding author), Loyola Marymount Univ, Los Angeles, CA 90045 USA.							PRICE MC, 1997, JUSTICE GENERATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					211	212						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700034
J	Sun, Y				Sun, Y			Rediscovering China: Dynamics and dilemmas of reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Queens Coll, New York, NY USA	City University of New York (CUNY) System; Queens College NY (CUNY)	Sun, Y (corresponding author), Queens Coll, New York, NY USA.							LANHAM CL, 1997, REDISCOVERING CHINA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					227	228		10.2307/2585806	http://dx.doi.org/10.2307/2585806			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700053
J	Thies, MF				Thies, MF			Bargaining with Japan: What American pressure can and cannot do.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Thies, MF (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							SCHOPPA LJ, 1997, BARGAINING JAPAN AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					242	243		10.2307/2585821	http://dx.doi.org/10.2307/2585821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700068
J	Tinder, G				Tinder, G			Counterfeit community: The exploitation of our longings for connectedness.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Massachusetts, Boston, MA 02125 USA	University of Massachusetts System; University of Massachusetts Boston	Tinder, G (corresponding author), Univ Massachusetts, Boston, MA 02125 USA.							FRIE JF, 1998, COUNTERFEIT COMMUNIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					195	196		10.2307/2585773	http://dx.doi.org/10.2307/2585773			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700018
J	Tronto, JC				Tronto, JC			Living ethically, acting politically.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY Hunter Coll, New York, NY 10021 USA	City University of New York (CUNY) System; Hunter College (CUNY)	Tronto, JC (corresponding author), CUNY Hunter Coll, New York, NY 10021 USA.							ORLIE MA, LIVING ETHICALLY ACT	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					199	200		10.2307/2585777	http://dx.doi.org/10.2307/2585777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700022
J	Wolff, J				Wolff, J			Against politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UCL, London WC1E 6BT, England	University of London; University College London	Wolff, J (corresponding author), UCL, London WC1E 6BT, England.							DEJASAY A, 1998, POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					193	195						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700016
J	Wolff, J				Wolff, J			Reflections of a would-be anarchist: Ideals and institutions of liberalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UCL, London WC1E 6BT, England	University of London; University College London	Wolff, J (corresponding author), UCL, London WC1E 6BT, England.							FLATHMAN RE, 1998, REFLECTIONS WOULD AN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					193	195						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700017
J	Allison, JE				Allison, JE			The implementation and effectiveness of international environmental commitments: Theory and practice.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Allison, JE (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							VICTOR DAVID G., 1998, IMPLEMENTATION EFFEC	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					986	988		10.2307/2586374	http://dx.doi.org/10.2307/2586374			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000079
J	Baglione, LA				Baglione, LA			Hot coal, cold steel: Russian and Ukrainian workers from the end of the Soviet Union to the post-communist transformations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									St Josephs Univ, Philadelphia, PA 19131 USA	Saint Joseph's University	Baglione, LA (corresponding author), St Josephs Univ, Philadelphia, PA 19131 USA.							CROWLEY S, HOT COAL COLD STEEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					955	955		10.2307/2586344	http://dx.doi.org/10.2307/2586344			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000043
J	Bakvis, H				Bakvis, H			Mr. Smith goes to Ottawa: Life in the house of commons.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Dalhousie Univ, Halifax, NS B3H 3J5, Canada	Dalhousie University	Bakvis, H (corresponding author), Dalhousie Univ, Halifax, NS B3H 3J5, Canada.							DOCHERTY DC, 1997, SMITH GOES OTTAWA LI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					956	957		10.2307/2586345	http://dx.doi.org/10.2307/2586345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000044
J	Balfour, L				Balfour, L			W.E.B. Du Bois and American political thought: Fabianism and the color line.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Babson Coll, Babson Pk, MA 02157 USA	Babson College	Balfour, L (corresponding author), Babson Coll, Babson Pk, MA 02157 USA.							Reed A., 1997, WEB DUBOIS AM POLITI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					936	937		10.2307/2586324	http://dx.doi.org/10.2307/2586324			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000023
J	Balleck, BJ				Balleck, BJ			Muffled echoes: Oliver North and the politics of public opinion.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgia So Univ, Statesboro, GA 30460 USA	University System of Georgia; Georgia Southern University	Balleck, BJ (corresponding author), Georgia So Univ, Statesboro, GA 30460 USA.							Fried Amy, 1997, MUFFLED ECHOES O NOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					943	944		10.2307/2586331	http://dx.doi.org/10.2307/2586331			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000030
J	Bogdanor, V				Bogdanor, V			Principles of electoral reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Oxford Brasenose Coll, Oxford OX1 4AJ, England	University of Oxford	Bogdanor, V (corresponding author), Univ Oxford Brasenose Coll, Oxford OX1 4AJ, England.							Dummett Michael, 1997, PRINCIPLES ELECTORAL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					957	958						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000045
J	Bogdanor, V				Bogdanor, V			Electoral change since 1945.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Oxford Brasenose Coll, Oxford OX1 4AJ, England	University of Oxford	Bogdanor, V (corresponding author), Univ Oxford Brasenose Coll, Oxford OX1 4AJ, England.							Norris Pippa, 1997, ELECTORAL CHANGE 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					957	958						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000046
J	Chittick, WO				Chittick, WO			Defining the national interest: Conflict and change in American foreign policy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Chittick, WO (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Trubowitz Peter, 1998, DEFINING NATL INTERE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					950	950		10.2307/2586338	http://dx.doi.org/10.2307/2586338			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000037
J	Cook, ML				Cook, ML			Redefining Mexican "security": Society, state, and region under NAFTA.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Cook, ML (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Rochlin James F., 1997, REDEFINING MEXICAN S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					966	967		10.2307/2586354	http://dx.doi.org/10.2307/2586354			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000058
J	Cotton, J				Cotton, J			Democracy in Asia.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New S Wales, Kensington, NSW 2033, Australia	University of New South Wales Sydney	Cotton, J (corresponding author), Univ New S Wales, Kensington, NSW 2033, Australia.							Schmiegelow Michele, 1997, DEMOCRACY ASIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					967	967		10.2307/2586355	http://dx.doi.org/10.2307/2586355			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000059
J	Cox, RW				Cox, RW			New thinking in international relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									York Univ, N York, ON M3J 1P3, Canada	York University - Canada	Cox, RW (corresponding author), York Univ, N York, ON M3J 1P3, Canada.							DOYLE MW, 1997, NEW THINKING INT REL	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					972	973		10.2307/2586360	http://dx.doi.org/10.2307/2586360			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000064
J	Darier, E				Darier, E			Natural causes - Essays in ecological Marxism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Darier, E (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							OConnor James, 1998, NATURAL CAUSES ESSAY	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					935	936		10.2307/2586323	http://dx.doi.org/10.2307/2586323			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000022
J	DeSombre, ER				DeSombre, ER			Sovereignty over natural resources: Balancing rights and duties.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colby Coll, Waterville, ME 04901 USA	Colby College	DeSombre, ER (corresponding author), Colby Coll, Waterville, ME 04901 USA.							Schrijver NJ, 1997, SOVEREIGNTY NATURAL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					984	985		10.2307/2586371	http://dx.doi.org/10.2307/2586371			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000076
J	Devigne, R				Devigne, R			The Cambridge companion to Mill.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Tufts Univ, Medford, MA 02155 USA	Tufts University	Devigne, R (corresponding author), Tufts Univ, Medford, MA 02155 USA.							Skorupski J, 1998, CAMBRIDGE COMPANION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					937	938		10.2307/2586325	http://dx.doi.org/10.2307/2586325			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000024
J	Goldstein, K				Goldstein, K			Presidents as candidates: Inside the White House for the presidential campaign.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Goldstein, K (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Tenpas Kathryn Dunn, 1997, PRESIDENTS CANDIDATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					949	950		10.2307/2586337	http://dx.doi.org/10.2307/2586337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000036
J	Grosscup, B				Grosscup, B			Rogue regimes: Terrorism, and proliferation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ Los Angeles, Chico, CA 95929 USA	California State University System; California State University Los Angeles	Grosscup, B (corresponding author), Calif State Univ Los Angeles, Chico, CA 95929 USA.							TANTER R, 1997, ROGUE REGIMES TERROS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1998	92	4					985	985		10.2307/2586372	http://dx.doi.org/10.2307/2586372			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	145QZ					2022-12-18	WOS:000077384000077
