PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FREDERIC.KD				FREDERIC.KD			POLITICS OF FOREIGN AID IN BRAZILIAN NORTHEAST - ROETT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RESOURCES FUTURE INC,WASHINGTON,DC	Resources for the Future								Roett, 1972, POLITICS FOREIGN AID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1121	1122		10.2307/1958765	http://dx.doi.org/10.2307/1958765			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800152
J	FREEMAN, HE				FREEMAN, HE			SYSTEMATIC THINKING FOR SOCIAL ACTION - RIVLIN,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154; RUSSELL SAGE FDN,NEW YORK,NY 10003	Brandeis University								RIVLIN AM, 1971, SYSTEMATIC THINKING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					996	997		10.2307/1958652	http://dx.doi.org/10.2307/1958652			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800032
J	FRIEDMAN, JR				FRIEDMAN, JR			FEDERATION OF SOUTHERN AFRICA - MARQUARD,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								MARQUARD L, 1971, FEDERATION SOUTHERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					268	270		10.2307/1958592	http://dx.doi.org/10.2307/1958592			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000066
J	FRIEDMAN, RS				FRIEDMAN, RS			LAND SUBDIVISION REGULATION - POLICY AND LEGAL CONSIDERATIONS FOR URBAN PLANNING - YEARWOOD,RM - URBAN MOSIAC - TOWARDS A THEORY OF RESIDENTIAL DIFFERENTIATION - TIMMS,DWG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								TIMMS DWG, 1971, URBAN MOSIAC TOWARDS; YEARWOOD R, 1971, LAND SUBDIVISION REG	2	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					236	237		10.2307/1958564	http://dx.doi.org/10.2307/1958564			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000038
J	FUNSTON, RY				FUNSTON, RY			CIVIL DISOBEDIENCE - CONSCIENCE, TACTICS, AND LAW - COHEN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV, SAN DIEGO, CA 92100 USA	California State University System; California State University Sacramento								Cohen Carl., 1971, CIVIL DISOBEDIENCE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					988	989						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800023
J	FUNSTON, RY				FUNSTON, RY			CIVIL DISOBEDIENCE - THEORY AND PRACTICE - BEDAU,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bedau HugoAdam., 1969, CIVIL DISOBEDIENCE T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					988	989						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800024
J	GALLIE, WB				GALLIE, WB			HISTORY AS SOCIAL SCIENCE - LANDERS,DS, AND TILLY,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LANDERS DS, 1971, HISTORY SOCIAL SCIEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					600	602		10.2307/1958796	http://dx.doi.org/10.2307/1958796			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400022
J	GANGI, W				GANGI, W			WISE MINORITY - ARGUMENT FOR DRAFT RESISTANCE AND CIVIL DISOBEDIENCE - FRIEDMAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST JOHNS UNIV,JAMAICA,NY 11432	Saint John's University								FRIEDMAN L, 1971, WISE MINORITY ARGUME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					616	617		10.2307/1958809	http://dx.doi.org/10.2307/1958809			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400035
J	GARFINKE.H				GARFINKE.H			RACIAL DISCRIMINATION AND PUBLIC POLICY IN UNITED STATES - BURKEY,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								BURKEY RM, 1971, RACIAL DISCRIMINATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					614	616		10.2307/1958807	http://dx.doi.org/10.2307/1958807			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400033
J	GARTHOFF, RL				GARTHOFF, RL			ZHUKOV - CHANEY,OP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHANEY OP, 1971, ZHUKOV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					647	648		10.2307/1958835	http://dx.doi.org/10.2307/1958835			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400064
J	GERE, EA				GERE, EA			NORTHERN SCHOOLS AND CIVIL RIGHTS - RACIAL IMBALANCE ACT OF MASSACHUSETTS - LEVY,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								LEVY F, 1971, NORTHERN SCHOOLS CIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					623	625		10.2307/1958815	http://dx.doi.org/10.2307/1958815			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400041
J	GERSTEIN, RS				GERSTEIN, RS			WITH ALL DELIBERATE SPEED - MCCORD,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								MCCORD JH, 1969, WITH ALL DELIBERATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1022	1023		10.2307/1958676	http://dx.doi.org/10.2307/1958676			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800059
J	GHOSH, SC				GHOSH, SC			CENTRE-STATE RELATIONS SINCE 1967 - INTERIM ASSESSMENT - DUBE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW S WALES,SYDNEY,AUSTRALIA	University of New South Wales Sydney								DUBE R, 1971, CTR STATE RELATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1395	1396		10.2307/1956592	http://dx.doi.org/10.2307/1956592			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700056
J	GIBSON, Q				GIBSON, Q			FOUNDATIONS OF POLITICAL ANALYSIS, EMPIRICAL AND NORMATIVE - MEEH,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AUSTRALIAN NATL UNIV,CANBERRA,AUSTRALIA	Australian National University								MEEHAN EJ, 1971, FOUNDATIONS POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					210	211		10.2307/1958544	http://dx.doi.org/10.2307/1958544			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000018
J	GILLIS, JR				GILLIS, JR			PRUSSIAN WELFARE STATE BEFORE 1740 - DORWART,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,LIVINGSTON COLL,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Dorwart R., 1971, PRUSSIAN WELFARE STA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					654	655		10.2307/1958841	http://dx.doi.org/10.2307/1958841			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400071
J	GIRVETZ, H				GIRVETZ, H			PHILOSOPHY AND POLITICAL ACTION - HELD,V, NIELSEN,K, AND PARSONS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								HELD V, 1972, PHILOSOPHY POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					597	599		10.2307/1958794	http://dx.doi.org/10.2307/1958794			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400020
J	GLICKMAN, H				GLICKMAN, H			STATE OF NATIONS - CONSTRAINTS ON DEVELOPMENT IN INDEPENDENT AFRICA - LOFCHIE,MF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HAVERFORD COLL,HAVERFORD,PA 19041	Haverford College								LOFCHIE MF, 1971, STATE NATIONS CONSTR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					680	682		10.2307/1958863	http://dx.doi.org/10.2307/1958863			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400096
J	GOLAN, G				GOLAN, G			REVOLUTION IN PERSPECTIVE - ESSAYS ON HUNGARIAN SOVIET REPUBLIC - JANOS,AC AND SLOTTMAN,WB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								Janos Andrew C., 1971, REVOLUTION PERSPECTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1402	1404		10.2307/1956599	http://dx.doi.org/10.2307/1956599			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700063
J	GONZALEZ, E				GONZALEZ, E			CUBA - MEASURE OF A REVOLUTION - NELSON,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Nelson Lowry., 1972, CUBA MEASURE REVOLUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1412	1414		10.2307/1956608	http://dx.doi.org/10.2307/1956608			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700074
J	GOULD, WL				GOULD, WL			TREATY SOURCES IN LEGAL AND POLITICAL RESEARCH - TOOLS, TECHNIQUES, AND PROBLEMS - CONVENTIONAL AND NEW - SPRUDZS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University								SPRUDZS A, 1971, TREATY SOURCES LEGAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1455	1456		10.2307/1956642	http://dx.doi.org/10.2307/1956642			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700118
J	GRAHAM, LS				GRAHAM, LS			POLITICS AND PRIVILEGE IN A MEXICAN CITY - FAGEN,RR AND TUOHY,WS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Fagen Richard, 1972, POLITICS PRIVILEGE M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1397	1398		10.2307/1956594	http://dx.doi.org/10.2307/1956594			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700058
J	GRAMPP, WD				GRAMPP, WD			ACADEMIC SCRIBBLERS, AMERICAN ECONOMISTS IN COLLISION - BREIT,W AND RANSOM,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								BREIT W, 1971, ACADEMIC SCRIBBLERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					984	985		10.2307/1958643	http://dx.doi.org/10.2307/1958643			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800019
J	GREENSTO.JD				GREENSTO.JD			LABOR AND LEFT - STUDY OF SOCIALIST AND RADICAL INFLUENCES IN AMERICAN LABOR MOVEMENT 1881-1924 - LASLETT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								LASLETT JHM, 1970, LABOR LEFT STUDY SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					225	226		10.2307/1958556	http://dx.doi.org/10.2307/1958556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000030
J	GRIEVES, FL				GRIEVES, FL			ECONOMIC SANCTIONS AND INTERNATIONAL ENFORCEMENT - DOXEY,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MONTANA,MISSOULA,MT 59801	University of Montana System; University of Montana								DOXEY MP, 1971, ECONOMIC SANCTIONS I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					709	710		10.2307/1958888	http://dx.doi.org/10.2307/1958888			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400123
J	GURTOV, M				GURTOV, M			WAR COMES TO LONG AN - REVOLUTIONARY CONFLICT IN A VIETNAMESE PROVINCE - RACE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Race Jeffrey, 1972, WAR COMES LONG REVOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1418	1419		10.2307/1956613	http://dx.doi.org/10.2307/1956613			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700079
J	HAAS, EB				HAAS, EB			UN PROTECTION OF CIVIL AND POLITICAL RIGHTS - CAREY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								CAREY J, 1970, UN PROTECTION CIVIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					297	298		10.2307/1958611	http://dx.doi.org/10.2307/1958611			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000085
J	HANCOCK, MD				HANCOCK, MD			AMERICA AND WORLD - FROM TRUMAN DOCTRINE TO VIETNAM - OSGOOD,RE, TUCKER,RW, DINERSTEIN,HS, ROURKE,FE, FRANK,I, MARTIN,LW AND LISKA,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								OSGOOD RE, 1970, AMERICA WORLD TRUMAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					307	308		10.2307/1958620	http://dx.doi.org/10.2307/1958620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000094
J	HANSEN, RD				HANSEN, RD			INDUSTRIALIZATION IN A LATIN AMERICAN COMMON MARKET - CARNOY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARNOY M, 1972, INDUSTRIALIZATION LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1111	1113						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800142
J	HANSEN, RD				HANSEN, RD			LATIN AMERICAN ECONOMIC INTEGRATION AND US POLICY - GRUNWALD,J, WIONCZEK,MS AND CARNOY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV, WASHINGTON, DC USA	Georgetown University								GRUNWALD J, 1972, LATIN AM ECONOMIC IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1111	1113						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800141
J	HAVARD, WC				HAVARD, WC			POLITICAL TENDENCIES IN LOUISIANA - HOWARD,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VIRGINIA POLYTECHNIC INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								Howard P. H, 1971, POLITICAL TENDENCIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					619	621		10.2307/1958812	http://dx.doi.org/10.2307/1958812			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400038
J	HAVILAND, HF				HAVILAND, HF			US/UN - FOREIGN POLICY AND INTERNATIONAL ORGANIZATION - RIGGS,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA 02155	Tufts University								RIGGS RE, 1971, US UN FOREIGN POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					727	728		10.2307/1958903	http://dx.doi.org/10.2307/1958903			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400139
J	HAZARD, JN				HAZARD, JN			WATER RESOURCES LAW AND POLICY IN SOVIET UNION - FOX,IK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								FOX IK, 1971, WATER RESOURCES LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					247	248		10.2307/1958574	http://dx.doi.org/10.2307/1958574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000048
J	HEGINBOT.SJ				HEGINBOT.SJ			INDIAS GREEN REVOLUTION - ECONOMIC GAINS AND POLITICAL COSTS - FRANKEL,FR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Frankel Francine R., 1971, INDIAS GREEN REVOLUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					659	660		10.2307/1958846	http://dx.doi.org/10.2307/1958846			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400076
J	HELLER, FH				HELLER, FH			CONSTITUTIONS OF COUNTRIES OF WORLD - BLAUSTEIN,AP AND FLANZ,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								Blaustein Albert P., 1971, CONSTITUTIONS COUNTR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1044	1044		10.2307/1958696	http://dx.doi.org/10.2307/1958696			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800080
J	HELLMANN, DC				HELLMANN, DC			PSYCHOLOGICAL DIMENSIONS OF US-JAPANESE RELATIONS - KITAMURA,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								KITAMURA H, 1971, PSYCHOLOGICAL DIMENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1114	1114		10.2307/1958758	http://dx.doi.org/10.2307/1958758			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800144
J	HENNESSY, B				HENNESSY, B			SILENT POLITICS - POLLS AND AWARENESS OF PUBLIC OPINION - BOGART,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,HAYWARD,CA 94542									BOGART L, 1972, SILENT POLITICS POLL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1003	1004		10.2307/1958659	http://dx.doi.org/10.2307/1958659			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800039
