PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			A History of Diplomacy in the International Development of Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hill D.J., 1905, HIST DIPLOMACY INT D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					138	142						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700041
J	Flack, HE				Flack, Horace E.			The Arbiter in Council	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1906, ARBITER COUNCIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					488	488		10.2307/1944301	http://dx.doi.org/10.2307/1944301			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600010
J	Howard, BE				Howard, Burt Estes			Colonization and german colonies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHERADAME A, 1905, COLONISATION COLONIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					472	474		10.2307/1944297	http://dx.doi.org/10.2307/1944297			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600006
J	Howe, FC				Howe, Frederic C.			Municipal Ownership in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEYER HR, 1906, MUNICIPAL OWNERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					474	479		10.2307/1944298	http://dx.doi.org/10.2307/1944298			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600007
J	Maxey, E				Maxey, Edwin			International Law, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Oppenheim Lassa, 1905, INT LAW, VI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					470	471		10.2307/1944296	http://dx.doi.org/10.2307/1944296			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600005
J	McClain, E				McClain, Eulin			Centralization and the Law. Scientific Legal Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIGELOW MM, 1906, CENTRALIZATION LAW S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					468	470		10.2307/1944295	http://dx.doi.org/10.2307/1944295			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600004
J	Nelson, HL				Nelson, Henry Loomis			The Election of Senators	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1906, ELECTION SENATORS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					482	488		10.2307/1944300	http://dx.doi.org/10.2307/1944300			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600009
J	Woodruff, CR				Woodruff, Clinton Rogers			The City: The Hope of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Howe Frederic C, 1906, CITY HOPE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1907	1	3					479	481		10.2307/1944299	http://dx.doi.org/10.2307/1944299			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YI					2022-12-18	WOS:000203713600008
J	Baldwin, SE				Baldwin, Simeon E.			Treaty of public international law: first part	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Merignhac Alexandre, 1905, TRAITE DROIT INT PUB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					310	312		10.2307/1944397	http://dx.doi.org/10.2307/1944397			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500015
J	Bondy, W				Bondy, William			The Legislative History of Naturalization in the United States from the Revolutionary War to 1861	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Franklin Frank George, 1906, LEGISLATIVE HIST NAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					297	300		10.2307/1944393	http://dx.doi.org/10.2307/1944393			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500011
J	Bowman, HM				Bowman, Harold M.			Elements of Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leacock S., 1906, ELEMENTS POLITICAL S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					313	314		10.2307/1944398	http://dx.doi.org/10.2307/1944398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500016
J	Dealey, JQ				Dealey, James Quayle			GENERAL TENDENCIES IN STATE CONSTITUTIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					200	212		10.2307/1944384	http://dx.doi.org/10.2307/1944384			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500003
J	Gilbert, FB				Gilbert, Frank B.			The Constitutional History of New York, front the Beginning of the Colonial Period to the Year 1905, Showing the Origin, Development, and Judicial Construction of the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lincoln Charles Z, 1906, CONSTITUTIONAL HIST, V5	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					270	277		10.2307/1944387	http://dx.doi.org/10.2307/1944387			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500005
J	Howard, GE				Howard, George Elliott			The Congress of Arts and Science, Universal Exposition, St. Louis, 1904	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROGERS HJ, 1906, C ARTS SCI U EXPOSIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					302	306		10.2307/1944395	http://dx.doi.org/10.2307/1944395			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500013
J	Kuhn, AK				Kuhn, Arthur K.			The Universal Congress of Lawyers and Jurists	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*AM POL SCI ASS, P AM POL SCI ASS, V2, P73; Meili F., 1905, INT CIVIL COMMERCIAL; *SECR C, 1905, U C LAWY JUR	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					307	310		10.2307/1944396	http://dx.doi.org/10.2307/1944396			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500014
J	Loeb, I				Loeb, Isidor			A History of Modern Liberty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mackinnon J., 1906, HIST MODERN LIBERTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					300	302		10.2307/1944394	http://dx.doi.org/10.2307/1944394			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500012
J	Macy, J				Macy, Jesse			War Government, Federal and State, in Massachusetts, New York, Pennsylvania and Indiana, 1861-1865	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEEDEN WB, 1906, WAR GOVT FEDERAL STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					292	297		10.2307/1944392	http://dx.doi.org/10.2307/1944392			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500010
J	Moran, TF				Moran, T. F.			Constitutional Law of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ridges EW, 1905, CONSTITUTIONAL LAW E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					285	288		10.2307/1944390	http://dx.doi.org/10.2307/1944390			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500008
J	Porritt, E				Porritt, Edward			English Local Government from the Revolution to the Municipal Corporations Act: The Parish and the County	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Webb Sidney, 1906, ENGLISH LOCAL GOVT R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					277	282		10.2307/1944388	http://dx.doi.org/10.2307/1944388			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500006
J	Rose, JC				Rose, John C.			A Treatise on American Citizenship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wise J. S., 1906, TREATISE AM CITIZENS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					288	292		10.2307/1944391	http://dx.doi.org/10.2307/1944391			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500009
J	Schaper, WA				Schaper, W. A.			Local Government in the Counties, Towns and Villages	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fairlie John A., 1906, LOCAL GOVT COUNTIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					314	316						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500018
J	Schaper, WA				Schaper, W. A.			National Administration of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAIRLIE JA, 1905, NATL ADM US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					314	316						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500017
J	[Anonymous]				[Anonymous]			Selected Cases on the Law of Officers, including Extraordinary Legal Remedies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOODNOW FJ, 1906, SELECTED CASES LAW O	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					317	317						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500020
J	[Anonymous]				[Anonymous]			Selected Cases on Government and Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOODNOW FRANK J., 1906, SELECTED CASES GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1907	1	2					317	317						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YH					2022-12-18	WOS:000203713500019
J	Cook, WW				Cook, Walter Wheeler			The Law of Interstate Commerce and its Federal Regulation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JUDSON FN, 1905, LAW INTERSTATE COMME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					164	165		10.2307/1944862	http://dx.doi.org/10.2307/1944862			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500017
J	Dodd, WF				Dodd, W. F.			AN INDEX OF COMPARATIVE LEGISLATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BELLOM, 1892, LOIS ASSURANCE OUVRI; GAREIS, 1879, PATENTGESETZGEBUNG, V1; KOHLER J, 1905, PATENTGESETZE ALLER; LYONCAEN, 1896, LOIS FRANCAISES ET S; LYONCAEN, 1902, ROTHLISBERGER GESETZ; MARTENS, NOUVEAU RECUEIL TRAI, V16, P532; VONKOHLER, 1906, GELTENDE HANDELSGESE; ZACHER, 1898, ARBEITERVERSICHERUNG; 1883, SAMMLUNG SEIT JAHRE; 1884, GELTENDE HANDELSGESE; 1897, J SOC COMP LEGISLATI, pR4; 1871, SAMMLUNG GELTENDEN W; 1904, REC CONV TRAIT CONC; 1896, RECUEIL GEN LEGISLAT; 1901, J SOC COMP LEGISLATI, P264	15	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					62	75		10.2307/1944846	http://dx.doi.org/10.2307/1944846			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500004
J	Fairlie, JA				Fairlie, John A.			Lectures on the Relation Between Law and Public Opinion in England During the Nineteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DICEY AV, 1905, LECTURES RELATION LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					142	145		10.2307/1944855	http://dx.doi.org/10.2307/1944855			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500010
J	Freund, E				Freund, Ernest			Administrative law - French edition by author	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAYER O, 1903, DROIT ADM EDITION AU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					136	141						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500009
J	Freund, E				Freund, Ernest			The Principles of the Administrative Law of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goodnow Frank J., 1905, PRINCIPLES ADM LAW U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					136	141						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500008
J	Garner, JW				Garner, J. W.			The legislative rights of the President of the United States of America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOSC H, 1906, DROITS LEGISLATIFS P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					155	157		10.2307/1944859	http://dx.doi.org/10.2307/1944859			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500014
J	Hershey, AS				Hershey, Amos S.			International Law with Illustrative Cases	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maxey Edwin, 1906, INT LAW ILLUSTRATIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					148	151		10.2307/1944857	http://dx.doi.org/10.2307/1944857			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500012
J	Howard, GE				Howard, George Elliott			A Short History of Roman Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GIRARD PF, 1906, SHORT HIST ROMAN LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					135	136		10.2307/1944853	http://dx.doi.org/10.2307/1944853			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500007
J	Judson, FN				Judson, F. N.			American Railroad Rates	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Noyes W., 1905, AM RAILROAD RATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					157	161		10.2307/1944860	http://dx.doi.org/10.2307/1944860			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500015
J	Judson, FN				Judson, F. N.			The Heart of the Railroad Problem. The History of Railway Discriminations in the United States, the Chief Efforts at Control and the Remedies Proposed, with Hints from Other Countries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARSONS F, 1906, HEART RAILROAD PROBL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					161	164		10.2307/1944861	http://dx.doi.org/10.2307/1944861			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500016
J	Latane, JH				Latane, John Holladay			International Law - Principles, Theories, Facts, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NYS E, 1905, DROIT INT PRINCIPES, V2; Nys Ernest., 1904, DROIT INT PRINCIPES, V1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					145	148		10.2307/1944856	http://dx.doi.org/10.2307/1944856			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500011
J	Morey, WC				Morey, William C.			Roman Private Law: Founded on the "Institutes" of Gaius and Justinian	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEAGUE RW, 1906, ROMAN PRIVATE LAW FO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					128	135		10.2307/1944852	http://dx.doi.org/10.2307/1944852			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500006
J	Porritt, AG				Porritt, A. G.			Law and System of English Parliamentarism. The Rules of the House of Commons, its History and Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REDLICH J, 1905, RECHT TECHNIK ENGL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					123	128		10.2307/1944851	http://dx.doi.org/10.2307/1944851			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500005
J	Sioussat, SGL				Sioussat, St. George Leakin			The Old Colonial System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HERTZ GB, 1905, OLD COLONIAL SYSTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1906	1	1					165	169		10.2307/1944863	http://dx.doi.org/10.2307/1944863			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V46FT					2022-12-18	WOS:000203124500018
