PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KILLIAN, LM				KILLIAN, LM			DISASTER - A PSYCHOLOGICAL ESSAY - WOLFENSTEIN,M	SOCIAL FORCES			English	Book Review																		Wolfenstein M., 1957, DISASTER PSYCHOL ESS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					285	285		10.2307/2573827	http://dx.doi.org/10.2307/2573827			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600024
J	KOLAJA, J				KOLAJA, J			THE SOCIOLOGY OF COMMUNITY - GERMAN - KONIG,R	SOCIAL FORCES			English	Book Review																		KONIG R, SOZIOLOGIE GEMEINDE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					286	287		10.2307/2573830	http://dx.doi.org/10.2307/2573830			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600027
J	KOLB, WL				KOLB, WL			FREE-SOCIETY AND MORAL CRISIS - ANGELL,RC	SOCIAL FORCES			English	Book Review																		Angell R. C., 1958, FREE SOC MORAL CRISI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					82	83		10.2307/2573787	http://dx.doi.org/10.2307/2573787			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000018
J	LARSEN, ON				LARSEN, ON			THE DYNAMICS OF INTERVIEWING - THEORY, TECHNIQUE, AND CASES - KAHN,RL, CANNELL,CF	SOCIAL FORCES			English	Book Review																		Kahn R. C., 1957, DYNAMICS INTERVIEWIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					83	84		10.2307/2573789	http://dx.doi.org/10.2307/2573789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000020
J	LINK, AS				LINK, AS			THE UNIVERSITY OF NORTH-CAROLINA, 1900-1930 - THE MAKING OF A MODERN UNIVERSITY - WILSON,LR	SOCIAL FORCES			English	Book Review																		WILSON LR, 1957, U N CAROLINA 1900 19	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					282	283		10.2307/2573824	http://dx.doi.org/10.2307/2573824			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600021
J	LINK, AS				LINK, AS			MCIVER OF NORTH-CAROLINA - HOLDER,RH	SOCIAL FORCES			English	Book Review																		HOLDER RH, 1957, MCIVER N CAROLINA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					391	392		10.2307/2574003	http://dx.doi.org/10.2307/2574003			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700040
J	LOTTICK, KV				LOTTICK, KV			THRESHOLDS OF EXISTENCE - EWING,UC	SOCIAL FORCES			English	Book Review																		EWING UC, 1956, THRESHOLDS EXISTENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					291	291		10.2307/2573839	http://dx.doi.org/10.2307/2573839			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600036
J	LOVEJOY, AE				LOVEJOY, AE			AMERICAN CHURCHES AND THE NEGRO - WEATHERFORD,WW	SOCIAL FORCES			English	Book Review																		WEATHERFORD WD, 1957, AM CHURCHES NEGRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					381	382		10.2307/2573986	http://dx.doi.org/10.2307/2573986			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700023
J	MADISON, BM				MADISON, BM			AN EVALUATION OF THE SERVICES OF THE STATE OF OHIO TO ITS DELINQUENT CHILDREN AND YOUTH - WEEKS,HA, RITCHIE,OW	SOCIAL FORCES			English	Book Review																		WEEKS HA, 1956, EVALUATION SERVICES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					88	88		10.2307/2573796	http://dx.doi.org/10.2307/2573796			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000027
J	MAYO, SC				MAYO, SC			RURAL SOCIOLOGY - THE STRATEGY OF CHANGE - LOOMIS,CP, BEEGLE,JA	SOCIAL FORCES			English	Book Review																		Loomis Charles P., 1957, RURAL SOCIOLOGY STRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					392	393		10.2307/2574004	http://dx.doi.org/10.2307/2574004			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700041
J	MEYER, HD				MEYER, HD			NEW UNDERSTANDINGS OF LEADERSHIP - ROSS,MG, HENDRY,CE	SOCIAL FORCES			English	Book Review																		ROSS MG, 1957, NEW UNDERSTANDING LE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					289	289		10.2307/2573835	http://dx.doi.org/10.2307/2573835			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600032
J	NAM, CB				NAM, CB			CITIES AND SOCIETY - THE REVISED READER IN URBAN SOCIOLOGY - HATT,PK, REISS,AJ	SOCIAL FORCES			English	Book Review																		Hatt P., 1957, CITIES SOC REVISED R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					382	382		10.2307/2573988	http://dx.doi.org/10.2307/2573988			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700025
J	NASH, PH				NASH, PH			EDUCATION FOR PLANNING - CITY, STATE, AND REGIONAL - PERLOFF,HS	SOCIAL FORCES			English	Book Review																		Perloff, 1957, ED PLANNING CITY STA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					383	384		10.2307/2573990	http://dx.doi.org/10.2307/2573990			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700027
J	PARENTON, VJ				PARENTON, VJ			THE WAR BLIND IN AMERICAN SOCIAL-STRUCTURE - GOWMAN,AG	SOCIAL FORCES			English	Book Review																		Gowman A.G., 1957, WAR BLIND AM SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					387	388		10.2307/2573996	http://dx.doi.org/10.2307/2573996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700033
J	PELLEGRIN, RJ				PELLEGRIN, RJ			AMERICAN-CULTURE - AN ANALYSIS OF ITS DEVELOPMENT AND PRESENT CHARACTERISTICS - GRAHAM,S	SOCIAL FORCES			English	Book Review																		GRAHAM S, 1957, AM CULTURE ANAL ITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					389	389						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700036
J	PELLEGRIN, RJ				PELLEGRIN, RJ			SOCIETY AND CULTURE - AN INTRODUCTION TO SOCIOLOGY - MERRILL,FE	SOCIAL FORCES			English	Book Review																		MERRILL FE, 1957, SOC CULTURE INTRO SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					389	389						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700035
J	PERLIS, ME				PERLIS, ME			MODERN MARRIAGE AND FAMILY LIVING - FISHBEIN,M, KENNEDY,RJR	SOCIAL FORCES			English	Book Review																		FISHBEIN M, 1957, MODERN MARRIAGE FAMI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					383	383						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700028
J	RHYNE, EH				RHYNE, EH			HUMAN-RELATIONS AND POWER - MUELLERDEHAM,A	SOCIAL FORCES			English	Book Review																		MUELLERDEHAM A, 1957, HUMAN RELATIONS POWE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					174	174		10.2307/2572804	http://dx.doi.org/10.2307/2572804			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100015
J	RODGERS, RH				RODGERS, RH			FAMILY MEDICAL COSTS AND VOLUNTARY HEALTH-INSURANCE - A NATIONWIDE SURVEY - ANDERSON,OW, FELDMAN,JJ	SOCIAL FORCES			English	Book Review																		Anderson OW, 1956, FAMILY MED COSTS VOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					386	387		10.2307/2573995	http://dx.doi.org/10.2307/2573995			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700032
J	RUBIN, M				RUBIN, M			THE ETERNAL STRANGER - A STUDY OF JEWISH LIFE IN THE SMALL COMMUNITY - KAPLAN,B	SOCIAL FORCES			English	Book Review																		Kaplan Benjamin, 1957, ETERNAL STRANGER STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					290	290		10.2307/2573837	http://dx.doi.org/10.2307/2573837			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600034
J	SANDERS, WB				SANDERS, WB			JUVENILE-DELINQUENCY - ROUCEK,JS	SOCIAL FORCES			English	Book Review																		ROUCEK JS, 1958, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					177	178		10.2307/2572809	http://dx.doi.org/10.2307/2572809			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100020
J	SANDERS, WB				SANDERS, WB			LYWARDS ANSWER - BURN,M	SOCIAL FORCES			English	Book Review																		BURN M, 1956, LYWARDS ANSWER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					287	288		10.2307/2573832	http://dx.doi.org/10.2307/2573832			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600029
J	SANDERS, WB				SANDERS, WB			JAIL ADMINISTRATION - ALEXANDER,ME	SOCIAL FORCES			English	Book Review																		Alexander M. E., 1957, JAIL ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					391	391		10.2307/2574002	http://dx.doi.org/10.2307/2574002			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700039
J	SAUNDERS, JVD				SAUNDERS, JVD			MAN-LAND RELATIONS IN BOYACA,COLOMBIA - SPANISH - FALSBORDA,O	SOCIAL FORCES			English	Book Review																		FALSBORDA O, 1957, HOMBRE TIERRA BOYACA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					183	183		10.2307/2572816	http://dx.doi.org/10.2307/2572816			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100028
J	SAUNDERS, JVD				SAUNDERS, JVD			VILLAGE AND PLANTATION LIFE IN NORTHEASTERN BRAZIL - HUTCHINSON,HW	SOCIAL FORCES			English	Book Review																		HUTCHINSON HW, 1957, VILLAGE PLANTATION L	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					382	383		10.2307/2573989	http://dx.doi.org/10.2307/2573989			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700026
J	SCHAFFER, A				SCHAFFER, A			THE JEWS - SOCIAL PATTERNS OF AN AMERICAN GROUP - SKLARE,M	SOCIAL FORCES			English	Book Review																		Sklare Marshall., 1958, JEWS SOCIAL PATTERNS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					89	90		10.2307/2573798	http://dx.doi.org/10.2307/2573798			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000029
J	SCHAFFER, A				SCHAFFER, A			ALCOHOL AND THE JEWS - SNYDER,CR	SOCIAL FORCES			English	Book Review																		Snyder C.R., 1958, ALCOHOL JEWS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					183	184		10.2307/2572817	http://dx.doi.org/10.2307/2572817			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100029
J	SCHAFFER, A				SCHAFFER, A			SOCIOLOGY IN THE UNITED-STATES OF AMERICA - ZETTERBERG,HL	SOCIAL FORCES			English	Book Review																		Zetterberg H. L., 1956, SOCIOLOGY US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					280	281		10.2307/2573821	http://dx.doi.org/10.2307/2573821			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600018
J	SCHAFFER, A				SCHAFFER, A			THE FABRIC OF SOCIETY - ROSS,R, VANDENHAAG,E	SOCIAL FORCES			English	Book Review																		Ross R.G., 1957, FABRIC SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					388	389		10.2307/2573997	http://dx.doi.org/10.2307/2573997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700034
J	SCHAFFER, RC				SCHAFFER, RC			CASE-HISTORIES IN COMMUNITY ORGANIZATION - ROSS,MG	SOCIAL FORCES			English	Book Review																		Ross M. G., 1958, CASE HIST COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					180	180		10.2307/2572812	http://dx.doi.org/10.2307/2572812			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100024
J	SHULTZ, EB				SHULTZ, EB			CASES ON HUMAN-RELATIONS IN MANAGEMENT - CALHOON,RP, NOLAND,EW, WHITEHALL,AM	SOCIAL FORCES			English	Book Review																		CALHOON RP, 1958, CASES HUMAN RELATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					173	174		10.2307/2572803	http://dx.doi.org/10.2307/2572803			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100014
J	SMITH, LM				SMITH, LM			THE ENGLISH COMMON READER - A SOCIAL-HISTORY OF THE MASS READING PUBLIC 1800-1900 - ALTICK,RD	SOCIAL FORCES			English	Book Review																		Altick Richard, 1957, ENGLISH COMMON READE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					290	291		10.2307/2573838	http://dx.doi.org/10.2307/2573838			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600035
J	SMITH, S				SMITH, S			DEMOGRAPHIC-ANALYSIS - SELECTED-READINGS - SPENGLER,JJ, DUNCAN,OD	SOCIAL FORCES			English	Book Review																		SPENGLER JJ, 1957, DEMOGRAPHIC ANAL SEL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					284	284		10.2307/2573826	http://dx.doi.org/10.2307/2573826			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600023
J	STROUP, AL				STROUP, AL			FAMILY-LIFE SOURCE-BOOK - BYRD,OE	SOCIAL FORCES			English	Book Review																		BYRD O, 1956, FAMILY LIFE SOURCE B	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					386	386		10.2307/2573994	http://dx.doi.org/10.2307/2573994			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700031
J	SUTKER, S				SUTKER, S			URBAN-SOCIETY - A COLLEGE TEXTBOOK IN URBAN SOCIOLOGY - COLE,WE	SOCIAL FORCES			English	Book Review																		COLE WE, 1958, URBAN SOC COLLEGE TX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					86	86		10.2307/2573793	http://dx.doi.org/10.2307/2573793			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000024
J	TURNER, RH				TURNER, RH			MATE SELECTION - A STUDY OF COMPLEMENTARY NEEDS - WINCH,RF	SOCIAL FORCES			English	Book Review																		Winch Robert F., 1958, MATE SELECTION STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					175	176		10.2307/2572806	http://dx.doi.org/10.2307/2572806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100017
J	VANCE, RB				VANCE, RB			THE LIFE AND WORK OF FREUD,SIGMUND, VOL 3, THE LAST PHASE (1919-1939) - JONES,E	SOCIAL FORCES			English	Book Review																		Jones E., 1953, LIFE WORK S FREUD, VVol. I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					379	379		10.2307/2573983	http://dx.doi.org/10.2307/2573983			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700018
J	WARREN, RL				WARREN, RL			CITIZEN PARTICIPATION IN COMMUNITY AFFAIRS IN STUTTGART, GERMANY	SOCIAL FORCES			English	Article																		WARREN RL, 1957, HUMAN ORG, V15	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					322	329		10.2307/2573970	http://dx.doi.org/10.2307/2573970			8	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700005
J	WESSEN, AF				WESSEN, AF			THE STUDENT-PHYSICIAN - INTRODUCTORY STUDIES IN THE SOCIOLOGY OF MEDICAL-EDUCATION - MERTON,RK, READER,GG, KENDALL,PL	SOCIAL FORCES			English	Book Review																		Merton R.K., 1957, STUDENT PHYS INTRO S	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					378	379		10.2307/2573982	http://dx.doi.org/10.2307/2573982			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700017
J	WILLHELM, S; SJOBERG, G				WILLHELM, S; SJOBERG, G			THE SOCIAL CHARACTERISTICS OF ENTERTAINERS	SOCIAL FORCES			English	Article																		ALLEN F, 1956, MUCH ADO ME; ALLEN S, 1954, NEWSWEEK        1129, V44, P22; BISHOP JA, 1956, GOLDEN HAM; CHINOY E, 1955, AM SOCIOLOGICAL REV, V20, P186; CLARK RE, 1953, CLASS STATUS POWER, P333; CURTIS T, 1957, REDBOOK, V108, P80; DYNES RR, 1956, AM SOCIOL REV, V21, P212, DOI 10.2307/2088524; GEHMAN R, 1956, LOOK, V20, P48; HANDEL LA, 1950, HOLLYWOOD LOOKS ITS, P144; KIRKPATRICK C, 1955, FAMILY, P556; Kitt Eartha, 1956, THURSDAYS CHILD; Powdermaker Hortense, 1950, HOLLYWOOD DREAM FACT; ROBBINS J, 1956, REDBOOK, V108, P56; SAMUELS C, 1956, CORONET, V39, P136; U.S. Bureau of the Census, 1953, 1950 CENS POP 1; WARNER WL, 1955, OCCUPATIONAL MOBILIT, P96; WILLHELM S, 1957, THESIS U TEXAS, pCH1; 1955, TIME            0820, V66, P53; 1956, TIME            0514, V67, P74	19	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					71	76		10.2307/2573783	http://dx.doi.org/10.2307/2573783			6	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000013
J	YEATMAN, TP				YEATMAN, TP			COMMON FRONTIERS OF THE SOCIAL-SCIENCES - KOMAROVSKY,M	SOCIAL FORCES			English	Book Review																		KOMAROVSKY M, 1957, COMMON FRONTIERS SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					389	390		10.2307/2574000	http://dx.doi.org/10.2307/2574000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700037
J	AGGER, RE				AGGER, RE			THE POWER ELITE - MILLS,CW	SOCIAL FORCES			English	Book Review																		Wright Mills C., 2000, POWER ELITE, VNew	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					287	288		10.2307/2573526	http://dx.doi.org/10.2307/2573526			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000027
J	BATES, FL				BATES, FL			SOCIAL-STRATIFICATION - BARBER,B	SOCIAL FORCES			English	Book Review																		Barber B., 1957, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					86	87		10.2307/2573752	http://dx.doi.org/10.2307/2573752			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400015
J	BAUGHMAN, EE				BAUGHMAN, EE			METHODS IN PERSONALITY-ASSESSMENT - HUMAN-BEHAVIOR IN COMPLEX SOCIAL SITUATIONS - STERN,GG	SOCIAL FORCES			English	Book Review																		Stern G.G, 1956, METHODS PERSONALITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	1					87	88		10.2307/2573753	http://dx.doi.org/10.2307/2573753			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM04					2022-12-18	WOS:A1957CAM0400016
J	BEARD, BB				BEARD, BB			500 OVER 60 - A COMMUNITY SURVEY OF AGING - KUTNER,B	SOCIAL FORCES			English	Book Review																		KUTNER B, 1956, 500 60 COMMUNITY SUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	35	3					283	283		10.2307/2573517	http://dx.doi.org/10.2307/2573517			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU10					2022-12-18	WOS:A1957CGU1000019
J	BECKER, H				BECKER, H			ANALYTICAL SOCIOLOGY - GERMAN - SOLMS,MG	SOCIAL FORCES			English	Book Review																		SOLMS MG, 1956, ANAL GESELLUNGSLEHRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1957	36	2					171	172						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM05					2022-12-18	WOS:A1957CAM0500013
