PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Eubank, EE				Eubank, Earle E.			SOCIOLOGISTS OF TODAY AND YESTERDAY	SOCIAL FORCES			English	Book Review																		DAVY G, 1931, SOCIOLOGUES HIER AUJ	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					445	445						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700020
J	Eubank, EE				Eubank, Earle E.			PHILOSOPHY AND FRENCH SCIENTISTS OFTHE XX CENTURY, vol 5, THE SOCIOLOGY	SOCIAL FORCES			English	Book Review																		ESSERTIER D, 1930, PHILOS SAVANTE FRANC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					445	445						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700019
J	Hobbs, SH				Hobbs, S. H., Jr.			A STUDY OF RURAL SOCIETY	SOCIAL FORCES			English	Book Review																		Kolb John Harrison, 1935, STUDY RURAL SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					453	454		10.2307/2571291	http://dx.doi.org/10.2307/2571291			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700025
J	Knight, EW				Knight, Edgar W.			THE CONSTITUTION IN SCHOOL AND COLLEGE	SOCIAL FORCES			English	Book Review																		BENNETT HA, 1935, CONSTITUTION SCH COL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					451	452		10.2307/2571289	http://dx.doi.org/10.2307/2571289			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700023
J	Kuhlman, AF				Kuhlman, A. F.			NEGLECTED CATEGORIES OF RESEARCH MATERIALS BEARING UPON SOCIAL ASPECTS OF MEDICINE	SOCIAL FORCES			English	Article																		*AM LIB ASS, 1932, P AM LIB ASS, V26, P553; *ARM MED LIB, 1933, PER CURR REC, pJ41; HASSE AR, 1935, SELECTED LIST REFERE; SYDENSTRICKER E, 1933, RECENT SOCIAL TRENDS, V1, P602; Sydenstricker E., 1933, HLTH ENV, DOI [10.1097/00007611-193310000-00035, DOI 10.1097/00007611-193310000-00035]; 1927, CLIN HOSP HLTH CTRS; 1925, Z KRANKENANSTALTEN, V1; 1932, CRESES HOSP FINANCE	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					373	381		10.2307/2571275	http://dx.doi.org/10.2307/2571275			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700008
J	Melvin, BL				Melvin, Bruce L.			EXTENSION IN RELATION TO RESEARCH IN RURAL SOCIOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					362	367		10.2307/2571273	http://dx.doi.org/10.2307/2571273			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700006
J	Moore, HE				Moore, Harry E.			NATURAL LAW AND THE THEORY OF SOCIETY, 1500 TO 1800	SOCIAL FORCES			English	Book Review																		Barker, 1934, NATURAL LAW THEORY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					455	456		10.2307/2571293	http://dx.doi.org/10.2307/2571293			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700027
J	Price, MT				Price, Maurice T.			CULTURE CONTACT, CONFLICT, AND CHANGE IN THE ORIENT	SOCIAL FORCES			English	Review																		BHANDARKAR DR, 1929, INDIA; CLARK G, 1932, EC RIVALRIES CHINA; Coons A., 1930, FOREIGN PUBLIC DEBT; Cressey George Babcock, 1934, CHINAS GEOGRAPHIC FD; CURTIS L, 1932, CAPITAL QUESTION CHI; GAMBLE SD, 1931, HOUSEHOLD ACCOUNTS 2; HARADA S, 1928, LABOR CONDITIONS JAP; HATCH DS, 1932, POVERTY RURAL INDIA; HOUGH EM, 1932, COOPERATIVE MOVEMENT; Latourette Kenneth Scott, 1934, CHINESE THEIR HIST C; LEE FCH, 1929, VILLAGE FAMILIES VIC; Lin Sung-ho, 1928, FACTORY WORKERS TANG; Moser C, 1930, COTTON TEXTILE IND F; MOULTON HG, 1931, JAPAN EC FINANCIAL A; PRITCHARD EH, 1930, ANGLOCHINSE RELATION; Smedley Agnes, 1933, CHINESE DESTINIES; TAO LK, 1928, LIVELIHOOD PEKING AN; Vakil C. N., 1931, GROWTH TRADE IND MOD; WARE EE, 1932, BUSINESS POLITICS FA	19	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					446	449		10.2307/2571287	http://dx.doi.org/10.2307/2571287			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700021
J	Reinhardt, JM; Van Royen, W				Reinhardt, James M.; Van Royen, William			The 'Glamour' of the Old South	SOCIAL FORCES			English	Book Review																		REINHARDT JM, GLAMOUR OLD SOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					441	444		10.2307/2571285	http://dx.doi.org/10.2307/2571285			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700018
J	Ruggles, AH				Ruggles, Arthur H.			UNDERSTANDING YOURSELF. THE MENTAL HYGIENE OF PERSONALITY	SOCIAL FORCES			English	Book Review																		GROVES ER, 1935, UNDERSTANDING YOURSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					449	451		10.2307/2571288	http://dx.doi.org/10.2307/2571288			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700022
J	Shankweiler, PW				Shankweiler, Paul W.			NEGRO EDUCATION IN NORTHERN ALABAMA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					410	416		10.2307/2571280	http://dx.doi.org/10.2307/2571280			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700013
J	White, RC				White, R. Clyde			THE FUNCTIONS OF SOCIAL INSURANCE IN RELATION TO ECONOMIC SECURITY	SOCIAL FORCES			English	Article																		DOUGLAS PH, STANDARDS UNEMPLOYME, P2; MANES A, VERSTCHERUNGSWESEN, V3, P193; RUBINOW IM, QUEST SECURITY, P165; SCHWEIGER P, SOZIALVERSICHERUNG W, P55; 1934, MONTHLY LABOR RE SEP, P746; 1930, UNEMPLOYMENT	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					326	335		10.2307/2571269	http://dx.doi.org/10.2307/2571269			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700002
J	Bossard, JHS				Bossard, James H. S.			SOCIOLOGICAL FASHIONS AND SOCIETAL PLANNING	SOCIAL FORCES			English	Article																		ADAMS JT, 1935, NY TIMES        0221, P7; DONHAM WB, 1932, ANN AM ACAD POLI JUL, P2; PANUNZIO C, 1935, SOCIOLOGY SOCIAL MAR, P324; ROSS EA, 1920, PRINCIPLES SOCIOLOGY, P16; SUMNER WG, 1911, FOLKWAYS, P193; THOMPSON JA, 1922, OUTLINE SCI, V3, P669; VANCLEVE HJ, 1935, SCI MONTHLY      APR, P339; WALLACE HA, 1934, NY TIMES        0225, P1	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					186	193		10.2307/2571249	http://dx.doi.org/10.2307/2571249			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600002
J	Macfadyen, D				Macfadyen, Dugald			SOCIOLOGICAL EFFECTS OF GARDEN CITIES	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					250	256		10.2307/2571257	http://dx.doi.org/10.2307/2571257			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600010
J	Moore, HH				Moore, Harry H.			SOME NOTES ON THE PLANNING OF SOCIAL RESEARCH	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					227	231		10.2307/2571254	http://dx.doi.org/10.2307/2571254			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600007
J	Parham, BE				Parham, Bettie Esther			HOW THE CONSERVATIVE NEGRO INTELLECTUAL OF THE SOUTH FEELS ABOUT RACIAL SEGREGATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					268	272		10.2307/2571260	http://dx.doi.org/10.2307/2571260			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600013
J	Titus, CH; Bain, J				Titus, Charles H.; Bain, Joe			VOTING IN TENNESSEE 1900-1932	SOCIAL FORCES			English	Article									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								CAMPBELL J, PRIMARY VOTING CALIF; TITUS, 1935, VOTING BEHAV US; TITUS, 1935, VOTING KANSAS 1900 1; TITUS CH, 1928, SW POLITICAL SOCIAL, V8; TITUS CH, 1928, SW POLITICAL SOCIAL, V9; TITUS CH, 1929, SW POLITICAL SOCIAL, V10	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					273	285		10.2307/2571261	http://dx.doi.org/10.2307/2571261			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600014
J	Tylor, WR				Tylor, W. Russell			SOCIO-ECONOMIC ASPECTS OF TERRITORIAL PLANNING WITH SPECIAL REFERENCE TO THE MISSISSIPPI VALLEY PLAN	SOCIAL FORCES			English	Article																		BRYSON L, 1934, SURVEY GRAPHIC   AUG; SUMMERS HB, 1932, Q J EC           MAY; *US BUR CENS, 1929, LOC MAN, P29; WALLACE, 1928, FARMER          0309	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					193	200		10.2307/2571250	http://dx.doi.org/10.2307/2571250			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600003
J	Bradley, P				Bradley, Phillips			AMERICAN FOREIGN POLICY - IN PERSPECTIVE AND CROSS SECTION	SOCIAL FORCES			English	Review																		BEARD CA, 1934, IDEA NATL INTEREST; BEARD CHARLES A., 1934, OPEN DOOR HOME; BEMIS SF, 1935, DEMOCRACY AM REVOLUT; *COMM INQ, 1934, INT EC REL; COOPER RM, 1934, AM CONSULTATION FORE; DEMEDINA D, 1934, AUTOPSY MONROE DOCTR; *FOR POL ASS, 1935, PROBL NEW CUB; Foreman Clark, 1934, NEW INT; Guggenheim Harry, 1934, US CUBA; Hyneman Charles S., 1934, 1 AM NEUTRALITY; JESSUP PC, 1935, INT SECURITY; JONES JM, 1934, TARIFF RETALIATION; LATANE JB, 1934, AM FOREIGN POLICY; *LEAG NAT INT I IN, 1934, STAT EC LIF; LIPPMANN W, 1934, US WORLD AFFAIRS; SMITH JG, 1934, EC PLANNING TARIFF; Wallace Henry A., 1934, AM MUST CHOOSE; Wright Quincy, 1935, US NEUTRALITY, V17	18	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					143	147		10.2307/2569994	http://dx.doi.org/10.2307/2569994			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500018
J	Evans, JG				Evans, James Gilbert			CAPITALISM AND ITS CULTURE	SOCIAL FORCES			English	Book Review																		DAVIS J, CAPITALISM ITS CULTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					154	155		10.2307/2569999	http://dx.doi.org/10.2307/2569999			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500022
J	Fisher, MS				Fisher, Mary S.			POSSIBLE RESEARCH PROJECTS FOR SOCIOLOGISTS AS VIEWED FROM THE FIELD OF CHILD DEVELOPMENT	SOCIAL FORCES			English	Article																		THOMAS L, 1933, OBSERVATIONAL STUDIE, V1, P244	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					103	108		10.2307/2569988	http://dx.doi.org/10.2307/2569988			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500012
J	Fletcher, RC				Fletcher, Ralph Carr			INTERNAL MIGRATION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review									Federat Social Agencies, Bur Social Res, Pittsburgh, PA USA									WARREN C, 1934, INTERNAL MIGRATION U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					153	154		10.2307/2569998	http://dx.doi.org/10.2307/2569998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500021
J	Green, FM				Green, Fletcher M.			THE FRANCIS PRESTON BLAIR FAMILY IN POLITICS	SOCIAL FORCES			English	Book Review																		Smith William E., 1933, FP BLAIR FAMILY POLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					156	157		10.2307/2570001	http://dx.doi.org/10.2307/2570001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500024
J	Groves, ER				Groves, Ernest R.			MENTAL HYGIENE	SOCIAL FORCES			English	Review																		Bentley Madison, 1934, PROBLEM MENTAL DISOR; Campbell C. M., 1934, HUMAN PERSONALITY EN; GORDON A, 1934, BUILDING PERSONALITY; HOWARD FE, 1935, MENTAL HLTH ITS PRIN; Mead G., 1934, MIND SELF SOC; Noyes AP, 1934, MODERN CLIN PSYCHIAT; WALSH WS, 1935, MAKING OUR MINDS BEH; Wile I.S., 1934, HANDEDNESS RIGHT LEF	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					147	149		10.2307/2569995	http://dx.doi.org/10.2307/2569995			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500019
J	Hankins, FH				Hankins, Frank H.			RED MEDICINE. SOCIALIZED HEALTH IN SOVIET RUSSIA	SOCIAL FORCES			English	Book Review																		Kingsbury J.A., 1933, RED MED SOCIALIZED H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					155	156		10.2307/2570000	http://dx.doi.org/10.2307/2570000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500023
J	Harper, EB				Harper, Ernest Bouldin			EVIDENCES OF SOCIAL DISORGANIZATION AND TYPES OF RESPONSES THERETO	SOCIAL FORCES			English	Article																		1934, ANN AM ACAD, V176, P172	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					81	86		10.2307/2569985	http://dx.doi.org/10.2307/2569985			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500009
J	Johnson, GB				Johnson, Guy B.			WHITE SPIRITUALS IN THE SOUTHERN UPLANDS	SOCIAL FORCES			English	Book Review																		Jackson George Pullen, 1933, WHITE SPIRITUALS SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					157	158		10.2307/2570002	http://dx.doi.org/10.2307/2570002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500025
J	Key, VO				Key, V. O., Jr.			POLITICAL MACHINE STRATEGY AGAINST INVESTIGATIONS	SOCIAL FORCES			English	Article									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								*CAP INV COMM, 1909, J PENNSYLVANIA HOU 1, P225; *CURR COMM, CURR COMM REP, P904; *CURR COMM, 1913, P BOARD ALD, P902; *INV DEP GOV, INT REP INV DEP GOV, P25; LANDESCO J, ILLINOIS CRIME SURVE, P854; MOLEY R, 1932, TRIBUNES PEOPLE, P119; OLDER F, 1919, MY OWN STORY, P21; RICHBERG D, 1930, TENTS MIGHTY, P117; SEABURY, 2 INV DEP GOV, P99; SEABURY, INTERMEDIATE REPORT, P165; SEABURY S, FINAL REPORT INVESTI, P84; SHAPLEY RE, 1889, SOLID MULHOOLY, P59; STEFFENS, STRUGGLE SELF GOVT, P8; STEFFENS L, 1931, AUTOBIOGRAPHY, P368; WERNER MR, 1928, TAMMANY HALL, P175; YOUNT AH, 1914, NATL MUNICIPAL REV, V3, P153; 1895, REPORT SPECIAL COMMI, P25; 1912, NATL MUNICIPAL REV, V1, P500; 1934, LOS ANGELES TIM 1119; 1932, MATTER INVESTIGATION, P6	20	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					120	128		10.2307/2569991	http://dx.doi.org/10.2307/2569991			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500015
J	Lundberg, GA; Kiser, CV				Lundberg, George A.; Kiser, Clyde V.			A CONTROLLED EXPERIMENT ON RURAL HYGIENE IN SYRIA	SOCIAL FORCES			English	Book Review																		DODD SC, 1934, CONTROLLED EXPT RURA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					149	153		10.2307/2569996	http://dx.doi.org/10.2307/2569996			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500020
J	Murchison, JP				Murchison, John P.			SOME MAJOR ASPECTS OF THE ECONOMIC STATUS OF THE NEGRO	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					114	119		10.2307/2569990	http://dx.doi.org/10.2307/2569990			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500014
J	Price, HB				Price, Harry B.			THE PROSPECTS OF RURAL INDUSTRY IN CHINA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					129	136		10.2307/2569992	http://dx.doi.org/10.2307/2569992			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500016
J	Reed, EF				Reed, Ellery F.			EFFORTS OF SOCIAL WORKERS TOWARD SOCIAL REORGANIZATION	SOCIAL FORCES			English	Article																		*FED EM REL ADM DI, 1934, B FED EM REL ADM, V3670; GRIFFITH AR, 1930, REGISTRATION SOCIAL, P3; LINDEMAN EC, 1934, P NAT C SOC WORK, P514; *US CHILDR BUR, 1934, MONTHLY B SOCIAL STA, V2, P8; VANKLEECK M, 1934, P NAT C SOC WORK, P478; 1934, COMPASS          MAR, P7	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					87	93		10.2307/2569986	http://dx.doi.org/10.2307/2569986			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500010
J	von Beckerath, H				von Beckerath, Herbert			ECONOMICS AND POLITICS	SOCIAL FORCES			English	Article																		HAECKEL T, 1933, WAS IST MENSCH; LASKI HJ, 1921, F SOVEREIGNTY OTHER, P1; POSADA DA, 1934, CRISES ESTADO; ROMMER H, STAAT KATHOLISCHEN G; ROSENSTOCK, STAAT KATHOLISCHEN G, P291; ROSENSTOCK E, 1931, EUROPAEISCHEN REVOLU; RUNGE E, 1935, WIEDERGEBURT ABEND L, P44; Tawney, 1947, RELIG RISE CAPITALIS	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					42	53		10.2307/2569980	http://dx.doi.org/10.2307/2569980			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500006
J	Zimmermann, EW				Zimmermann, Erich W.			CROSSING THE FRONTIERS OF SCIENCE	SOCIAL FORCES			English	Review																		Bain H. Foster, 1934, ORES IND S AM; EMENY B, 1934, STRATEGY RAW MAT; KOTANY L, 1934, SCI EC; Penrose E.F., 1934, POPULATION THEORIES	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1935	14	1					137	143		10.2307/2569993	http://dx.doi.org/10.2307/2569993			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YR					2022-12-18	WOS:000203376500017
J	Alfred, H				Alfred, Helen			RURAL HOUSING	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					552	556		10.2307/2569844	http://dx.doi.org/10.2307/2569844			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400013
J	Axel, R				Axel, Robert			SOCIOLOGICAL FACTORS IN OLD AGE DEPENDENCY	SOCIAL FORCES			English	Article																		LAIDLAW W, 1890, POPULATION CITY NEW; *US BUR CENS, 1930, CENS POP 2, V3	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					580	587		10.2307/2569849	http://dx.doi.org/10.2307/2569849			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400018
J	Bain, R				Bain, Read			CHILDREIN OF PRESCHOOL AGE STUDIES IN SOCIO-ECONOMIC STATUS, SOCIAL ADJUSTMENT AND MENTAL ABILITY, WITH ILLUSTRATIVE CASES	SOCIAL FORCES			English	Book Review																		KAWIN E, 1934, CHILDREIN PRESCHOOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1935	13	4					615	616		10.2307/2569860	http://dx.doi.org/10.2307/2569860			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YQ					2022-12-18	WOS:000203376400031
