PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KRECKER, ML				KRECKER, ML			NO PLACE LIKE HOME - INTERGENERATIONAL HOME SHARING THROUGH SOCIAL-EXCHANGE - DANIGELIS,NL, FENGLER,AP	SOCIAL FORCES			English	Book Review											KRECKER, ML (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							DANIGELIS NL, 1991, PLACE LIKE HOME INTE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1137	1138		10.2307/2580576	http://dx.doi.org/10.2307/2580576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500030
J	MAINES, DR				MAINES, DR			SYMBOLIC-INTERACTION AND CULTURAL-STUDIES - BECKER,HS, MCCALL,MM	SOCIAL FORCES			English	Book Review											MAINES, DR (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							BECKER HS, 1990, SYMBOLIC INTERACTION	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1123	1125		10.2307/2580565	http://dx.doi.org/10.2307/2580565			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500019
J	MESTROVIC, SG				MESTROVIC, SG			THE LIFE AND TIMES OF POSTMODERNITY - TESTER,K	SOCIAL FORCES			English	Book Review											MESTROVIC, SG (corresponding author), TEXAS A&M UNIV PRESS,COLLEGE STN,TX 77843, USA.							Tester Keith, 1993, LIFE TIMES POSTMODER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1122	1123		10.2307/2580564	http://dx.doi.org/10.2307/2580564			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500018
J	MINTZ, S				MINTZ, S			EXECUTIVE DEFENSE - SHAREHOLDER POWER AND CORPORATE REORGANIZATION - USEEM,M	SOCIAL FORCES			English	Book Review											MINTZ, S (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							Useem M., 1993, EXECUTIVE DEFENSE SH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1148	1149						2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500038
J	MONTI, D				MONTI, D			GANGBANGS AND DRIVE-BYS - GROUNDED CULTURE AND JUVENILE GANG VIOLENCE - SANDERS,WB	SOCIAL FORCES			English	Book Review											MONTI, D (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Sanders William B., 1994, GANGBANGS DRIVE BYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1179	1179		10.2307/2580610	http://dx.doi.org/10.2307/2580610			1	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500064
J	MONTI, DJ				MONTI, DJ			BAD GUYS AND GOOD GUYS - MORAL POLARIZATION AND CRIME - CLASTER,DS	SOCIAL FORCES			English	Book Review											MONTI, DJ (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							CLASTER DS, 1993, BAD GUYS GOOD GUYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1130	1131		10.2307/2580570	http://dx.doi.org/10.2307/2580570			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500024
J	MYERS, K				MYERS, K			SINGLE WOMEN - ON THE MARGINS - GORDON,T	SOCIAL FORCES			English	Book Review											MYERS, K (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27695 USA.							Gordon Tuula, 1994, SINGLE WOMEN MARGINS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1995	73	3					1185	1186		10.2307/2580616	http://dx.doi.org/10.2307/2580616			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500070
J	NAM, CB				NAM, CB			MORTALITY PATTERNS AND TRENDS IN THE UNITED-STATES - ZOPF,PE	SOCIAL FORCES			English	Book Review											NAM, CB (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							ZOPF PE, 1992, MORTALITY PATTERNS T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1164	1165		10.2307/2580597	http://dx.doi.org/10.2307/2580597			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500051
J	NEUHOUSER, K				NEUHOUSER, K			POPULAR ORGANIZATION AND DEMOCRACY IN RIO-DE-JANEIRO - A TALE OF 2 FAVELAS - GAY,R	SOCIAL FORCES			English	Book Review											NEUHOUSER, K (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Gay Robert, 1994, POPULAR ORG DEMOCRAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1158	1159		10.2307/2580592	http://dx.doi.org/10.2307/2580592			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500046
J	PARCEL, TL				PARCEL, TL			GROWING-UP WITH A SINGLE-PARENT - WHAT HURTS, WHAT HELPS - MCLANAHAN,S, SANDEFUR,G	SOCIAL FORCES			English	Book Review											PARCEL, TL (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							McLanahan Sara, 1994, GROWING SINGLE PAREN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1184	1185		10.2307/2580615	http://dx.doi.org/10.2307/2580615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500069
J	PESTELLO, FG				PESTELLO, FG			INVESTIGATING SUBJECTIVITY - RESEARCH ON LIVED EXPERIENCE - ELLIS,C, FLAHERTY,MG	SOCIAL FORCES			English	Book Review											PESTELLO, FG (corresponding author), UNIV DAYTON,DAYTON,OH 45469, USA.							ELLIS C, 1992, INVESTIGATIN SUBJECT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1121	1122		10.2307/2580563	http://dx.doi.org/10.2307/2580563			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500017
J	QUARANTELLI, EL				QUARANTELLI, EL			COMMUNITY RECONSTRUCTION AFTER AN EARTHQUAKE - DIALECTICAL SOCIOLOGY IN ACTION - ROSSI,I	SOCIAL FORCES			English	Book Review											QUARANTELLI, EL (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.							ROSSI I, 1993, COMMUNITY RECONSTRUC	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1153	1154		10.2307/2580588	http://dx.doi.org/10.2307/2580588			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500042
J	RINGER, F				RINGER, F			WEBER,MAX SOCIOLOGY OF INTELLECTUALS - SADRI,A	SOCIAL FORCES			English	Book Review											RINGER, F (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Sadri Ahmad, 1992, M WEBERS SOCIOLOGY I	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1171	1172		10.2307/2580603	http://dx.doi.org/10.2307/2580603			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500057
J	ROBERTS, JT				ROBERTS, JT			COMMODITY CHAINS AND GLOBAL CAPITALISM - GEREFFI,G, KORZENIEWICZ,M	SOCIAL FORCES			English	Book Review											ROBERTS, JT (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Gereffi G., 1994, COMMODITY CHAINS GLO, P1	1	0	0	1	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1170	1171		10.2307/2580602	http://dx.doi.org/10.2307/2580602			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500056
J	ROOF, WC				ROOF, WC			VANISHING BOUNDARIES - THE RELIGION OF MAINLINE PROTESTANT BABY BOOMERS - HOGE,DR, JOHNSON,B, LUIDENS,DA	SOCIAL FORCES			English	Book Review											ROOF, WC (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Hoge D. R, 1994, VANISHING BOUNDARIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1132	1133		10.2307/2580572	http://dx.doi.org/10.2307/2580572			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500026
J	ROSA, EA				ROSA, EA			ORGANIZATIONS, UNCERTAINTIES, AND RISK - SHORT,JF, CLARKE,L	SOCIAL FORCES			English	Book Review											ROSA, EA (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							SHORT JF, 1992, ORG UNCERTAINTIES RI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1144	1146		10.2307/2580582	http://dx.doi.org/10.2307/2580582			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500036
J	ROSENFELD, R				ROSENFELD, R			THE CROOKED LADDER - GANGSTERS, ETHNICITY, AND THE AMERICAN-DREAM - OKANE,JM	SOCIAL FORCES			English	Book Review											ROSENFELD, R (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							O'Kane JM, 1992, CROOKED LADDER GANGS	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1180	1181		10.2307/2580611	http://dx.doi.org/10.2307/2580611			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500065
J	SANCHEZ, L				SANCHEZ, L			DOING WOMENS WORK - MEN IN NONTRADITIONAL OCCUPATIONS - WILLIAMS,CL	SOCIAL FORCES			English	Book Review											SANCHEZ, L (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Bradley Harriet., 1993, DOING WOMENS WORK ME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1143	1144		10.2307/2580581	http://dx.doi.org/10.2307/2580581			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500035
J	SANDERS, WA				SANDERS, WA			MASCULINITIES AND CRIME - CRITIQUE AND RECONCEPTUALIZATION OF THEORY - MSSERSCHMIDT,JW	SOCIAL FORCES			English	Book Review											SANDERS, WA (corresponding author), UNIV TEXAS,EL PASO,TX 79968, USA.							Messerschmidt James W., 1993, MASCULINITES CRIME C	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1142	1143		10.2307/2580580	http://dx.doi.org/10.2307/2580580			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500034
J	SCHWALBE, M				SCHWALBE, M			NO-MANS-LAND - MENS CHANGING COMMITMENTS TO FAMILY AND WORK - GERSON,K	SOCIAL FORCES			English	Book Review											SCHWALBE, M (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27695 USA.							GERSON K, 1993, MANS LAND MENS CHANG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	1995	73	3					1141	1142		10.2307/2580579	http://dx.doi.org/10.2307/2580579			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500033
J	SHERKAT, DE				SHERKAT, DE			RELIGION AND SUICIDE IN THE AFRICAN-AMERICAN COMMUNITY - EARLY,KE	SOCIAL FORCES			English	Book Review											SHERKAT, DE (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							EARLY E, 1992, RELIGION SUICIDE AFR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1133	1134		10.2307/2580573	http://dx.doi.org/10.2307/2580573			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500027
J	SILVER, H				SILVER, H			THE GREATEST OF EVILS - URBAN POVERTY AND THE AMERICAN UNDERCLASS - DEVINE,JA, WRIGHT,JD	SOCIAL FORCES			English	Book Review											SILVER, H (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Devine J.A., 1993, GREATEST EVILS URBAN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1126	1127		10.2307/2580567	http://dx.doi.org/10.2307/2580567			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500021
J	SIMONDS, W				SIMONDS, W			SEXING THE SELF - GENDERED POSITIONS IN CULTURAL-STUDIES - PROBYN,E	SOCIAL FORCES			English	Book Review											SIMONDS, W (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Probyn E., 1993, SEXING SELF GENDERED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1140	1140		10.2307/2580578	http://dx.doi.org/10.2307/2580578			1	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500032
J	UHLENBERG, P				UHLENBERG, P			THE CASE FOR TRANSRACIAL ADOPTION - SIMON,RJ, ALSTEIN,H, MELLI,MS	SOCIAL FORCES			English	Book Review											UHLENBERG, P (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27599, USA.							Simon R. J., 1994, CASE TRANSRACIAL ADO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1183	1184		10.2307/2580614	http://dx.doi.org/10.2307/2580614			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500068
J	VANDENBERGHE, PL				VANDENBERGHE, PL			ETHNICITY - SOURCE OF STRENGTH - SOURCE OF CONFLICT - YINGER,JM	SOCIAL FORCES			English	Book Review											VANDENBERGHE, PL (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							[Anonymous], 1994, ETHNICITY SOURCE STR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1181	1182		10.1093/sf/73.3.1181	http://dx.doi.org/10.1093/sf/73.3.1181			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500066
J	VANVLIET, W				VANVLIET, W			A NATION OF HOME OWNERS - SAUNDERS,P	SOCIAL FORCES			English	Book Review											VANVLIET, W (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Saunders P., 1990, NATION HOME OWNERS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1177	1178		10.1093/sf/73.3.1177	http://dx.doi.org/10.1093/sf/73.3.1177			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500062
J	WASBURN, PC				WASBURN, PC			PUBLIC TELEVISION FOR SALE - MEDIA, THE MARKET, AND THE PUBLIC SPHERE - HOYNES,W	SOCIAL FORCES			English	Book Review											WASBURN, PC (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							HOYNES W, 1994, PUBLIC TELEVISION SA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1149	1151		10.2307/2580585	http://dx.doi.org/10.2307/2580585			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500039
J	WHITE, RW				WHITE, RW			THE DEVELOPMENT OF INDUSTRIAL-SOCIETY IN IRELAND - GOLDTHORPE,JH, WHELAN,CT	SOCIAL FORCES			English	Book Review											WHITE, RW (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Goldthorpe J. H., 1992, DEV IND SOC IRELAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1168	1169		10.2307/2580600	http://dx.doi.org/10.2307/2580600			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500054
J	WILLIAMS, CL				WILLIAMS, CL			BODY POLITICS - DISEASE, DESIRE, AND THE FAMILY - RYAN,M, GORDON,A	SOCIAL FORCES			English	Book Review											WILLIAMS, CL (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							RYAN M, 1994, BODY POLITICS DIS DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1186	1187		10.2307/2580617	http://dx.doi.org/10.2307/2580617			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500071
J	WOLFF, RD				WOLFF, RD			TIME, LABOR, AND SOCIAL DOMINATION - A REINTERPRETATION OF MARXS CRITICAL-THEORY - POSTONE,M	SOCIAL FORCES			English	Book Review											WOLFF, RD (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Postone M., 1993, TIME LABOR SOCIAL DO	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1172	1173		10.2307/2580604	http://dx.doi.org/10.2307/2580604			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500058
J	WOODRUM, E				WOODRUM, E			WORLD-ORDER AND RELIGION - ROOF,WC	SOCIAL FORCES			English	Book Review											WOODRUM, E (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							ROOF WC, 1991, WORLD ORDER RELIGION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1131	1132		10.2307/2580571	http://dx.doi.org/10.2307/2580571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500025
J	YINGER, JM				YINGER, JM			THE ILLUSION OF DIFFERENCE - REALITIES OF ETHNICITY IN CANADA AND THE UNITED-STATES - REITZ,JG, BRETON,R	SOCIAL FORCES			English	Book Review											YINGER, JM (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							REITZ JG, 1994, ILLUSION DIFFEERENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1182	1183		10.2307/2580613	http://dx.doi.org/10.2307/2580613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500067
J	ZHOU, KX				ZHOU, KX			FROM THE SOIL - THE FOUNDATIONS OF CHINESE SOCIETY - FEI,XT	SOCIAL FORCES			English	Book Review											ZHOU, KX (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							FEI XT, SOIL FOUNDATIONS CHI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1156	1157		10.2307/2580590	http://dx.doi.org/10.2307/2580590			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500044
J	AJZNER, J				AJZNER, J			PARSONS,TALCOTT ON NATIONAL-SOCIALISM - GERHARDT,U	SOCIAL FORCES			English	Book Review											AJZNER, J (corresponding author), UNIV TORONTO,TORONTO,ON M5S 1A1,CANADA.							GERHARDT U, 1993, T PARSONS NATIONAL S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					767	768		10.2307/2579834	http://dx.doi.org/10.2307/2579834			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500021
J	BAWRBER, B				BAWRBER, B			CONSTRUCTING THE SOCIAL SYSTEM - BARBER,B	SOCIAL FORCES			English	Book Review											BAWRBER, B (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							BARBER B, 1993, CONSTRUCTING SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					768	769						2	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500022
J	ESPENSHADE, TJ				ESPENSHADE, TJ			THE AMBIVALENT WELCOME - PRINT MEDIA, PUBLIC-OPINION AND IMMIGRATION - SIMON,RJ, ALEXANDER,SH	SOCIAL FORCES			English	Book Review											ESPENSHADE, TJ (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Simon R. J., 1993, AMBIVALENT WELCOME P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					779	780		10.2307/2579842	http://dx.doi.org/10.2307/2579842			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500029
J	FERRISS, AL				FERRISS, AL			BLACK-AND-WHITE - REFLECTIONS OF A WHITE SOUTHERN SOCIOLOGIST - KILLIAN,LM	SOCIAL FORCES			English	Book Review											FERRISS, AL (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Killian Lewis M., 1994, BLACK WHITE REFLECTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					764	766		10.2307/2579832	http://dx.doi.org/10.2307/2579832			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500019
J	FONG, E				FONG, E			THE DYNAMICS OF ETHNIC COMPETITION AND CONFLICT - OLZAK,S	SOCIAL FORCES			English	Book Review											FONG, E (corresponding author), UNIV TORONTO,TORONTO,ON M5S 1A1,CANADA.		Fong, Eric/AAD-8149-2020					Olzak S., 1992, DYNAMICS ETHNIC COMP	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					763	764		10.2307/2579831	http://dx.doi.org/10.2307/2579831			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500018
J	GREEN, GP				GREEN, GP			PERSISTENT POVERTY IN RURAL AMERICA - CASTLE,EN	SOCIAL FORCES			English	Book Review											GREEN, GP (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							CASTLE EN, 1993, PERSISTENT POVERTY R	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					785	786		10.2307/2579845	http://dx.doi.org/10.2307/2579845			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500033
J	HENRY, NW				HENRY, NW			GAMES IN HIERARCHIES AND NETWORKS - ANALYTICAL AND EMPIRICAL APPROACHES TO THE STUDY OF GOVERNANCE INSTITUTIONS - SCHARPF,FW	SOCIAL FORCES			English	Book Review											HENRY, NW (corresponding author), VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23284, USA.							Scharpf F. W., 1993, GAMES HIERARCHIES NE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1994	73	2					775	776		10.2307/2579839	http://dx.doi.org/10.2307/2579839			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QB485					2022-12-18	WOS:A1994QB48500026
