PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Mangold, GB				Mangold, George B.			THE BOARD OF RELIGIOUS ORGANIZATIONS OF ST. LOUIS A CO-OPERATIVE VENTURE OF WOMEN'S GROUPS IN SOCIAL SERVICE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					422	424						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900016
J	McKenzie, RD				McKenzie, R. D.			COMMUNITY FORCES: A STUDY OF THE NON-PARTISAN MUNICIPAL ELECTIONS IN SEATTLE. II	SOCIAL FORCES			English	Article																		LAMB J, 1914, SEATTLE MUNICIPAL WA, P25; 1919, SEATTLE SPIRIT  0220; 1919, SEATTLE SPIRIT  0217	3	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					415	421						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900015
J	Mowrer, ER				Mowrer, Ernest R.			THE VARIANCE BETWEEN LEGAL AND NATURAL CAUSES FOR DIVORCE	SOCIAL FORCES			English	Article																		PARK, OLD WORLD TRAITS TRA, P28	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					388	392						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900010
J	Murray, JJ				Murray, James J.			RELIGION AS A SOCIAL FORCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					400	403						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900012
J	Nichols, JP				Nichols, Jeannette Paddock			THE SOUTHERN MILL VILLAGE COMPLEX II. DOES THE MILL VILLAGE FOSTER ANY SOCIAL TYPES?	SOCIAL FORCES			English	Article																		BENJAMIN PL, 1922, SURVEY, V147, P705; Bradley Frances Sage, 1918, RURAL CHILDREN SELEC; *BUR LAB STAT, 1922, MON LABOR REV, V15, P589; CAMAK DE, 1919, BUREAU ED B, V6, P10; *COTT MAN ASS N CA, 1916, P 10 ANN CONV COTT M, P99; FOGHT HW, 1919, BUREAU ED B, V6; GOLDBERGER J, PUBLIC HLTH SERVICE; JOHNSON, SURVEY; JOHNSON GW, 1923, NEWS SURVEY, V50, P20; KOHN A, 1907, COTTON MILLS S; MITCHELL B, 1921, RISE COTTON MILLS S; SAUNDERS WO, 1923, COLLIERS, V71, P5; TANNENBAUM F, 1923, CENTURY, V106, P205; THOMPSON H, 1921, NEW S; THOMPSON H, COTTON FIELD COTTON, P230; Thompson Holland, 1906, COTTON FIELD COTTON; THORNDIKE EI, 1911, INDIVIDUALITY, P50; 1923, LIT DIGEST, V76, P81	18	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					350	357						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900005
J	Shepard, WJ				Shepard, Walter James			POLITICS AND PROGRESS, A SURVEY OF THE PROBLEMS OF TODAY	SOCIAL FORCES			English	Book Review																		Muir R., 1923, SHORT HIST BRIT COMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					447	449						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900030
J	Steiner, JF				Steiner, Jesse F.			FIELD WORK TRAINING IN COMMUNITY ORGANIZATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					394	395						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900011
J	Taft, DR				Taft, Donald R.			PRINCIPLES OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Bushee FrederickA., 1923, PRINCIPLES SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					445	447						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900029
J	Waterman, WC				Waterman, W. C.			A CONSTRUCTIVE IMMIGRATION POLICY	SOCIAL FORCES			English	Book Review																		Davie Maurice Rea, 1923, CONSTRUCTIVE IMMIGRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					458	458						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900039
J	Young, K				Young, Kimball			THE CONTROL OF THE SOCIAL MIND: THE PSYCHOLOGY OF ECONOMIC AND POLITICAL RELATIONS	SOCIAL FORCES			English	Book Review																		Weeks A. D., 1923, CONTROL SOCIAL MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					442	445						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900028
J	Atkins, WE				Atkins, Willard E.			GROUP ORGANIZATION WITH SPECIAL REFERENCE TO TRADE UNIONISM	SOCIAL FORCES			English	Article																		BEATRICE, HIST TRADE UNIONISM, P445; MITCHELL J, ORG LABOR, pR9; PARK, INTRO SCI SOCIOLOGY, P164	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					193	199						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800007
J	Barnes, HE				Barnes, Harry Elmer			THE FOUNDATIONS OF THE MODERN COMMONWEALTH	SOCIAL FORCES			English	Book Review																		COLCOMBE AN, 1923, FDN MODERN COMMONWEA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					294	296						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800032
J	Barnes, HE				Barnes, Harry Elmer			PERSONALITY AND CONDUCT	SOCIAL FORCES			English	Book Review																		GROVES ER, 1923, PERSONALITY CONDUCT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					296	297						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800033
J	Bernard, FF				Bernard, Frances Fenton			THE EDUCATIONAL PROGRAM OF THE AMERICAN ASSOCIATION OF UNIVERSITY WOMEN	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					279	281						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800024
J	Bradley, P				Bradley, Phillips			THE COUNTRY NEWSPAPER	SOCIAL FORCES			English	Book Review																		ALVORD MV, 1923, COUNTRY NEWSPAPER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					292	294						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800028
J	Bradley, P				Bradley, Phillips			THE COMMUNITY NEWSPAPER	SOCIAL FORCES			English	Book Review																		HARRIS EP, 1923, COMMUNITY NEWSPAPER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					292	294						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800029
J	Bradley, P				Bradley, Phillips			THE IMMIGRANT PRESS AND ITS CONTROL	SOCIAL FORCES			English	Book Review																		PARK R. E, 1922, IMMIGRANT PRESS ITS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					292	294						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800031
J	Bradley, P				Bradley, Phillips			THE NEGRO PRESS IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Detweiler Frederick German, 1922, NEGRO PRESS US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					292	294						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800030
J	Branson, EC				Branson, E. C.			THE PEASANT WOMEN OF DENMARK AND GERMANY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					276	278						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800023
J	Butler, AW				Butler, Amos W.			THE COUNTY JAIL AND THE MISDEMEANANT PRISONER	SOCIAL FORCES			English	Article																		*AM PRIS ASS, 1910, P AM PRIS ASS, P12	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					220	225						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800014
J	Cowper, MO				Cowper, Mary O.			THE SOUL OF WOMAN	SOCIAL FORCES			English	Book Review																		LOMBROSO D, 1923, SOUL WOMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					299	300						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800036
J	Cressman, LS				Cressman, Luther S.			THE CORPORATION SCHOOL A SUGGESTION CONCERNING EDUCATION IN INDUSTRY	SOCIAL FORCES			English	Article																		AYRESLAGGARDS, 1910, OUR SCH, P99; BRISSENDEN, 1921, CAUSES LABOR TURNOVE; LINK HC, ED IND, P127; LINK HC, ED IND, P26	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					208	211						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800011
J	Dinsmore, CA				Dinsmore, Charles Allen			THE INFLUENCE OF SCIENCE ON MODERN RELIGIOUS THOUGHT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					239	244						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800019
J	Giddings, FH				Giddings, Franklin H.			THE CLASSIFICATION OF SOCIETAL FACTS	SOCIAL FORCES			English	Article																		GIDDINGS, ELEMENTS SOCIOLOGY, P1; VEBLEN, THEORY LEISURE CLASS, P9	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					145	151						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800001
J	Hankins, FH				Hankins, F. H.			THE POPULATION PROBLEM	SOCIAL FORCES			English	Book Review																		Carr-Saunders A.M., 1922, POPULATION PROBLEM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					287	292						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800025
J	Hankins, FH				Hankins, F. H.			MANKIND AT THE CROSSROADS	SOCIAL FORCES			English	Book Review																		East Edward M., 1923, MANKIND CROSSROADS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					287	292						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800027
J	Hankins, FH				Hankins, F. H.			THE PROBLEMS OF POPULATION	SOCIAL FORCES			English	Book Review																		COX H, 1923, PROBLEMS POPULATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					287	292						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800026
J	Harper, RM				Harper, Roland M.			RURAL STANDARDS OF LIVING IN THE SOUTH. II	SOCIAL FORCES			English	Article																		FISHER I, 1914, WHO DOLLAR SHRINKING; *GEOL SURV AL, 1920, 11 GEOL SURV AL, P131; WARREN GF, 1921, B USDA, V999; 1920, SCI MONTHLY      MAR, V10, P304; 1920, S ATLANTIC Q, V19, P209; 1921, GEOG REV NEW YORK, V11, P634	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					253	265						13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800021
J	Hawkins, G				Hawkins, Gaynell			THE DALLAS INSTITUTE FOR SOCIAL EDUCATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					230	232						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800017
J	Hayes, CW				Hayes, C. Walker			DEFENSIVE HARMONY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					199	201						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800008
J	McKenzie, RD				McKenzie, R. D.			COMMUNITY FORCES: A STUDY OF THE NON-PARTISAN MUNICIPAL ELECTIONS IN SEATTLE	SOCIAL FORCES			English	Article																		PARK, INTRO SCI SOCIOLOGY, pCH7	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					266	275						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800022
J	Mudge, GO				Mudge, G. O.			CHRIST OR MARS	SOCIAL FORCES			English	Book Review																		IRWIN W, 1923, CHRIST MARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					298	299						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800035
J	Shotwell, MG				Shotwell, Mary G.			THE ORPHANAGE POPULATION OF ONE SOUTHERN STATE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					225	227						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800015
J	Smedes, HR				Smedes, H. R.			DAVID LUBIN, A STUDY IN PRACTICAL IDEALISM	SOCIAL FORCES			English	Book Review																		AGRESTI OR, 1922, D LUBIN STUDY PRACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					297	298						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800034
J	Steiner, JF				Steiner, Jesse Frederick			COMMUNITY DISORGANIZATION	SOCIAL FORCES			English	Article																		COOLEY, SOCIAL ORG, P342; GILL, 6000 COUNTRY CHURCHE, P15; *NORT COMM ORG, 1919, P NAT C SOC WORK, P666; SANDERSON, FARMER HIS COMMUNITY, P125; THOMAS, POLISH PEASANT, V4, P2	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					177	187						11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800005
J	Todd, AJ				Todd, Arthur J.			THE PLACE OF SOCIOLOGY IN THE CURRICULUM OF THE MODERN SCHOOL OF COMMERCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					202	203						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800009
J	Williams, A				Williams, Aubrey			THE WISCONSIN CONFERENCE AND THE COUNTY UNIT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					228	230						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800016
J	Witherspcon, P				Witherspcon, Pauline			SOCIAL LEGISLATION IN SOUTH CAROLINA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JAN	1924	2	2					232	233						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WW					2022-12-18	WOS:000203371800018
J	Bond, NB				Bond, N. B.			THE LONG LANE: A STUDY IN RURAL CONSERVATISM	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					94	96						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700024
J	Breckinridge, SP				Breckinridge, S. P.			SOUTHERN PIONEERS IN SOCIAL INTERPRETATION : I. MADELINE MCDOWELL BRECKINRIDGE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					105	110						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700027
J	Brunner, ED				Brunner, Edmund deS			A STUDY OF THE AMERICAN VILLAGE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					53	54						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700012
J	De Forest, CM				De Forest, Charles M.			WHERE SHALL WE GET THE MONEY?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					57	61						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700014
J	Elmer, MC				Elmer, Manuel C.			EDUCATIONAL ASPECTS OF A COMMUNITY SURVEY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					101	104						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700026
J	Flippin, PS				Flippin, Percy Scott			THE IMPORTANCE OF HISTORICAL RESEARCH TO THE TEACHING OF THE SOCIAL SCIENCES	SOCIAL FORCES			English	Article																		WALLACE WK, TREND HIST ORIGINS 2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					49	53						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700011
J	Galpin, CJ				Galpin, C. J.			RURAL LIFE IN AMERICAN ART	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					10	13						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700002
J	Harper, RM				Harper, Roland M.			RURAL STANDARDS OF LIVING IN THE SOUTH	SOCIAL FORCES			English	Article																		DAVIS ED, 1920, REP MICH ACAD SCI, V21, P55; *USDA, 1922, B USDA, V1034	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					13	17						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700003
J	Johnson, GW				Johnson, Gerald W.			"ISSACHAR IS A STRONG ASS"	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					5	9						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700001
J	Jones, CW				Jones, Caroline W.			SHALL PENNSYLVANIA HAVE COUNTY BOARDS OF WELFARE?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					64	66						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700016
J	Kelso, RW				Kelso, Robert W.			A DECADE OF SOCIAL PROGRESS: MASSACHUSETTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					55	57						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700013
J	Leeper, ME				Leeper, Mary E.			THE KINDERGARTEN AND OTHER SCHOOL SOCIAL WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					66	68						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700017
J	Morgan, EL				Morgan, E. L.			TRAINING FOR RURAL LEADERSHIP: I. THE MISSOURI PLAN	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1923	2	1					41	42						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WV					2022-12-18	WOS:000203371700008
