PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERARDO, FM				BERARDO, FM			MARRIAGE AND FAMILY RELATIONS - WILLIAMSON,RC	SOCIAL FORCES			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								WILLIAMSON R, 1966, MARRIAGE FAMILY RELA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					302	302		10.2307/2574426	http://dx.doi.org/10.2307/2574426			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000042
J	BESHERS, JM				BESHERS, JM			NEW UTOPIANS - STUDY OF SYSTEM DESIGN AND SOCIAL CHANGE - BOGUSLAW,R	SOCIAL FORCES			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Boguslaw R., 1965, NEW UTOPIANS STUDY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					603	603		10.2307/2575124	http://dx.doi.org/10.2307/2575124			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800047
J	BOCK, EW				BOCK, EW			SOCIAL STRUCTURE AND FAMILY - GENERATIONAL RELATIONS - SHANAS,E AND STREIB,GF	SOCIAL FORCES			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								SHANAS E, 1965, SOCIAL STRUCTURE FAM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					601	602		10.2307/2575122	http://dx.doi.org/10.2307/2575122			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800045
J	BODMAN, HL				BODMAN, HL			TURKISH POLITICAL ELITE - FREY,FW	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								Frey Frederick W., 1965, TURKISH POLITICAL EL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					596	597		10.2307/2575117	http://dx.doi.org/10.2307/2575117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800040
J	BRAMSON, L				BRAMSON, L			G SIMMEL - COSER,LA	SOCIAL FORCES			English	Book Review																		Coser, 1965, G SIMMEL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	4					583	584						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800021
J	BRAMSON, L				BRAMSON, L			E DURKHEIM - NISBET,RA	SOCIAL FORCES			English	Book Review									SWARTHMORE COLL, SWARTHMORE, PA USA	Swarthmore College								NISBET RA, 1965, E DURKHEIM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	4					583	584						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800020
J	BUNZEL, JH				BUNZEL, JH			ABSENCES AND WELL-BEING OF WORKERS - SOCIAL MATRIX OF ABSENCE-BEHAVIOUR, SATISFACTION AND SOME OTHER ATTITUDES IN CONTRASTED GROUPS OF WORKERS FROM LARGE INDUSTRIAL PLANTS IN NETHERLANDS - ASSEN,IG	SOCIAL FORCES			English	Book Review									ST JOHNS UNIV,COLLEGEVILLE,MN	College of Saint Benedict & Saint Johns University; Saint Johns University Collegeville								ASSEN IG, 1965, ABSENCES WELL BEING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					137	138						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900038
J	BURGESS, ME				BURGESS, ME			INFLUENTIALS IN 2 BORDER CITIES - STUDY IN COMMUNITY DECISION-MAKING - DANTONIO,WV AND FORM,WH	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC	University of North Carolina; University of North Carolina Greensboro								D'Antonio William V., 1965, INFLUENTIALS 2 BORDE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					606	607		10.2307/2575128	http://dx.doi.org/10.2307/2575128			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800051
J	BURKE, PJ				BURKE, PJ			THEORIES IN SOCIAL PSYCHOLOGY - DEUTSCH,M AND KRAUSS,RM	SOCIAL FORCES			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington			Burke, Peter/R-8451-2019					[Anonymous], 1965, SOC PSYCHOL-GERMANY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					612	613		10.2307/2575137	http://dx.doi.org/10.2307/2575137			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800060
J	BURRUS, JN				BURRUS, JN			JUVENILE DELINQUENCY - RESEARCH AND THEORY - QUAY,HC	SOCIAL FORCES			English	Book Review									UNIV SO MISSISSIPPI,HATTIESBURG,MS	University of Southern Mississippi								QUAY HC, 1965, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					609	610		10.2307/2575132	http://dx.doi.org/10.2307/2575132			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800055
J	BUTLER, EW				BUTLER, EW			STUDY OF URBANIZATION - HAUSER,PM AND SCHNORE,LF	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								HAUSER PM, 1965, STUDY URBANIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					127	128						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900022
J	CARPENTER, DB				CARPENTER, DB			URBAN SCENE - HUMAN ECOLOGY AND DEMOGRAPHY - SCHNORE,LF	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								SCHNORE L, 1965, URBAN SCENE HUMAN EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					586	586		10.2307/2575101	http://dx.doi.org/10.2307/2575101			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800024
J	CARSTENS, P				CARSTENS, P			CONTINUITIES IN CULTURAL EVOLUTION - MEAD,M	SOCIAL FORCES			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Mead M., 1964, CONTINUITIES CULTURA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					610	611		10.2307/2575134	http://dx.doi.org/10.2307/2575134			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800057
J	CARTER, LC				CARTER, LC			MODERN SOCIOLOGY - KOLLER,MR AND COUSE,HC	SOCIAL FORCES			English	Book Review									UNIV VIRGINIA,MARY WASHINGTON COLL,CHARLOTTESVILLE,VA	University of Virginia								KOLLER MR, 1965, MODERN SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					146	147						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900053
J	CHOPRA, SL				CHOPRA, SL			RELATIONSHIP OF CASTE SYSTEM WITH MEASURED INTELLIGENCE AND ACADEMIC ACHIEVEMENT OF STUDENTS IN INDIA	SOCIAL FORCES			English	Note									LUCKNOW UNIV,LUCKNOW,INDIA	Lucknow University								Barber B., 1957, SOCIAL STRATIFICATIO; CHOPRA SL, 1964, THESIS LUCKNOW U; Gist NP, 1954, AM SOCIOL REV, V19, P126, DOI 10.2307/2088393; MASHRUWALLA KG, GROUP PREJUDICES IND, P125; MATHUR RB, 1965, STUDY PREJUDICES HIG; RAVEN JC, 1958, GUIDE STANDARD PROGR, P9; 1882, SBE, P9	7	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					573	576		10.2307/2575094	http://dx.doi.org/10.2307/2575094			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800015
J	CHRIST, EA				CHRIST, EA			SOCIAL PROBLEMS - PERSISTENT CHALLENGES - MCDONAGH,EC AND SIMPSON,JE	SOCIAL FORCES			English	Book Review									S DAKOTA UNIV, BROOKINGS, SD USA									MCDONAGH EC, 1965, SOCIAL PROBLEMS PERS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					454	455		10.2307/2575886	http://dx.doi.org/10.2307/2575886			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700057
J	COHEN, AK				COHEN, AK			COMPARATIVE CRIMINOLOGY - MANNHEIM,H	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								MANNHEIM H, 1965, COMPARATIVE CRIMINOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					298	299		10.2307/2574421	http://dx.doi.org/10.2307/2574421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000037
J	COHEN, H				COHEN, H			SOCIAL WELFARE INSTITUTIONS - SOCIOLOGICAL READER - ZALD,MN	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								ZALD MN, 1965, SOCIAL WELFARE I SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					314	315		10.2307/2574447	http://dx.doi.org/10.2307/2574447			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000063
J	COHN, W				COHN, W			EUROPEAN SOCIAL CLASS - STABILITY AND CHANGE - BARBER,B AND BARBER,EG	SOCIAL FORCES			English	Book Review									UNIV BRITISH COLUMBIA, VANCOUVER, BRITISH COLUMBI, CANADA	University of British Columbia								Barber Elinor, 1965, EUROPEAN SOCIAL CLAS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					432	433		10.2307/2575857	http://dx.doi.org/10.2307/2575857			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700028
J	COSTNER, HL				COSTNER, HL			APPLIED SOCIOLOGY - OPPORTUNITIES AND PROBLEMS - GOULDNER,AW AND MILLER,SM	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA USA	University of Washington; University of Washington Seattle								GOULDNER AW, 1965, APPLIED SOCIOLOGY OP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					453	454		10.2307/2575885	http://dx.doi.org/10.2307/2575885			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700056
J	CRAMER, MR				CRAMER, MR			MINORITY PROBLEMS - TEXTBOOK OF READINGS IN INTERGROUP RELATIONS - ROSE,AM AND ROSE,CB	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								ROSE AM, 1965, MINORITY PROBLEMS TX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					139	139						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900040
J	CUPP, WL				CUPP, WL			HANDICAPPED CHILDREN OF ALAMANCE COUNTY, NORTH-CAROLINA - MEDICAL AND SOCIOLOGICAL STUDY - RICHARDSON,WP AND HIGGINS,AC	SOCIAL FORCES			English	Book Review									ST OLAF COLL,NORTHFIELD,MN	Saint Olaf College								RICHARDSON WP, 1965, HANDICAPPED CHILDREN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					311	311		10.2307/2574442	http://dx.doi.org/10.2307/2574442			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000058
J	DAHRENDORF, R				DAHRENDORF, R			CLASS, STATUS, AND POWER - SOCIAL STRATIFICATION IN COMPARATIVE PERSPECTIVE - BENDIX,R AND LIPSET,SM	SOCIAL FORCES			English	Book Review									UNIV CONSTANCE,CONSTANCE,FED REP GER	University of Konstanz								Bendix Reinhard, 1966, CLASS STATUS POWER S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					284	285		10.2307/2574402	http://dx.doi.org/10.2307/2574402			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000018
J	DALTON, M				DALTON, M			CHANGING ORGANIZATIONS - ESSAYS ON DEVELOPMENT AND EVOLUTION OF HUMAN ORGANIZATION - BENNIS,WG	SOCIAL FORCES			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								BENNIS WG, 1966, CHANGING ORGANIZATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					294	294		10.2307/2574414	http://dx.doi.org/10.2307/2574414			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000030
J	DANSEREAU, HK				DANSEREAU, HK			IMPACT OF INDUSTRY - MOORE,WE	SOCIAL FORCES			English	Book Review									MIDDLE E TECH UNIV,ANKARA,TURKEY	Middle East Technical University								MOORE WE, 1965, IMPACT INDUSTRY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					298	298		10.2307/2574420	http://dx.doi.org/10.2307/2574420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000036
J	DAVIS, JA				DAVIS, JA			UNOBTRUSIVE MEASURES - NONREACTIVE RESEARCH IN SOCIAL SCIENCES - WEBB,EJ, CAMPBELL,DT, SCHWARTZ,RD AND SECHREST,L	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,NATL OPIN RES CTR,CHICAGO,IL	University of Chicago								Webb E.J., 1966, UNOBTRUSIVE MEASURES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					290	291		10.2307/2574409	http://dx.doi.org/10.2307/2574409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000025
J	DEAN, A				DEAN, A			DRINKING IN FRENCH CULTURE - SADOUN,R, LOLLI,G AND SILVERMAN,M	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								SADOUN R, 1965, DRINKING FRENCH CULT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					141	141						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900043
J	DEFLEUR, ML				DEFLEUR, ML			KENNEDY - ASSASSINATION AND AMERICAN PUBLIC - SOCIAL COMMUNICATION IN CRISIS - GREENBERG,BS AND PARKER,EB	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								Greenberg Bradley S., 1965, KENNEDY ASSASSINATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					147	148						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900054
J	DINITZ, S				DINITZ, S			CULTURES OF VIOLENCE - STUDY OF TRAGIC MAN IN SOCIETY - PORTERFIELD,AL	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV, COLUMBUS, OH USA	Ohio State University								PORTERFIELD AL, 1965, CULTURES VIOLENCE ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					444	444		10.2307/2575872	http://dx.doi.org/10.2307/2575872			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700043
J	DRAKE, JT				DRAKE, JT			OLDER PEOPLE AND THEIR SOCIAL WORLD - SUB-CULTURE OF AGING - ROSE,AM AND PETERSON,WA	SOCIAL FORCES			English	Book Review									DAVIDSON COLL,DAVIDSON,NC	Davidson College								Rose AM, 1965, OLDER PEOPLE THEIR S, V1st	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					145	146						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900051
J	DRAKE, JT				DRAKE, JT			NEGRO AMERICAN - PARSONS,T AND CLARK,KB	SOCIAL FORCES			English	Book Review									DAVIDSON COLL,DAVIDSON,NC	Davidson College								Parsons T., 1966, NEGRO AM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					303	303		10.2307/2574428	http://dx.doi.org/10.2307/2574428			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000044
J	DUNCAN, HD				DUNCAN, HD			SOCIOLOGY OF LANGUAGE - HERTZLER,JO	SOCIAL FORCES			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								Hertzler J.O., 1965, SOCIOLOGY LANGUAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					287	288		10.2307/2574405	http://dx.doi.org/10.2307/2574405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000021
J	DYNES, RR				DYNES, RR			RELIGION, CULTURE AND SOCIETY - READER IN SOCIOLOGY OF RELIGION - SCHNEIDER,L	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								SCHNEIDER L, 1964, RELIGION CULTURE SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					312	312		10.2307/2574443	http://dx.doi.org/10.2307/2574443			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000059
J	DYNES, WA				DYNES, WA			ORGANIZATIONAL CHOICE - CAPABILITIES OF GROUPS AT COAL FACE UNDER CHANGING TECHNOLOGIES - LOSS, RE-DISCOVERY AND TRANSFORMATION OF A WORK TRADITION - TRIST,EL, HIGGIN,GW, MURRAY,H AND POLLOCK,AB	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL USA	State University System of Florida; Florida State University								TRIST EL, 1965, ORGANIZATIONAL CHOIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					441	443		10.2307/2575869	http://dx.doi.org/10.2307/2575869			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700040
J	ECKLAND, BK				ECKLAND, BK			SOCIOLOGY OF EDUCATION - EMERGING PATTERNS OF CLASS, STATUS, AND POWER IN PUBLIC SCHOOLS - CORWIN,RG	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								CORWIN RG, 1965, SOCIOLOGY EDUCATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					306	307		10.2307/2574433	http://dx.doi.org/10.2307/2574433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000049
J	EHRLICH, HJ; RINEHART, JW				EHRLICH, HJ; RINEHART, JW			CHECKLISTS AND OPEN-ENDED QUESTIONS - REPLY	SOCIAL FORCES			English	Article									UNIV IOWA, AMES, IA USA; WAYNE STATE UNIV, DETROIT, MI USA	University of Iowa; Wayne State University									0	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					420	421		10.2307/2575844	http://dx.doi.org/10.2307/2575844			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700015
J	EISTER, AW				EISTER, AW			SOCIOLOGY OF RELIGION - ODEA,TF	SOCIAL FORCES			English	Book Review									WELLESLEY COLL,WELLESLEY,MA	Wellesley College								ODEA TF, 1966, SOCIOLOGY RELIGION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					312	313		10.2307/2574444	http://dx.doi.org/10.2307/2574444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000060
J	ERBE, W				ERBE, W			STUDIES IN AMERICAN SOCIETY - PHILLIPS,DL	SOCIAL FORCES			English	Book Review									UNIV IOWA,IOWA CITY,IA	University of Iowa								PHILLIPS DL, 1965, STUDIES AM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					146	146						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900052
J	FORD, TR				FORD, TR			INDUSTRIAL RELATIONS AND SOCIAL CHANGE IN LATIN AMERICA - FORM,WH, AND BLUM,AA	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY, LEXINGTON, KY USA	University of Kentucky								FORM WH, 1965, INDUSTRIAL RELATIONS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					440	441		10.2307/2575867	http://dx.doi.org/10.2307/2575867			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700038
J	FREILICH, M				FREILICH, M			PLURAL SOCIETY IN BRITISH WEST INDIES - SMITH,MG	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV, ST LOUIS, WA USA									SMITH MG, 1965, PLURAL SOC BRIT W IN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					428	428		10.2307/2575850	http://dx.doi.org/10.2307/2575850			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700020
J	GARBIN, AP				GARBIN, AP			ROLES - INTRODUCTION TO STUDY OF SOCIAL RELATIONS - BANTON,M	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,GAINESVILLE,FL	State University System of Florida; Florida State University								Banton M., 1965, ROLES INTRO STUDY SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					125	125						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900019
