PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MICHAELS, J				MICHAELS, J			SMOKING - BEHAVIORAL ANALYSIS - MAUSNER,B AND PLATT,ES	SOCIAL FORCES			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM 87106	University of New Mexico								MAUSNER B, 1971, SMOKING BEHAVIORAL A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					514	515		10.2307/2576722	http://dx.doi.org/10.2307/2576722			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400038
J	MILLER, KE				MILLER, KE			POWER IN ORGANIZATIONS - ZALD,MN	SOCIAL FORCES			English	Book Review									DRAKE UNIV,DES MOINES,IA 50311									ZALD MN, 1970, POWER ORGANIZATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					507	508		10.2307/2576712	http://dx.doi.org/10.2307/2576712			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400027
J	MILLER, MH				MILLER, MH			MISSISSIPPI CHINESE - BETWEEN BLACK AND WHITE - LOEWEN,JW	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37283	Vanderbilt University								Loewen James., 1971, MISSISSIPPI CHINESE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					388	389		10.2307/2577164	http://dx.doi.org/10.2307/2577164			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500032
J	MILLS, TM				MILLS, TM			PRIMARY GROUP - HANDBOOK FOR ANALYSIS AND FIELD RESEARCH - DUNPHY,DC	SOCIAL FORCES			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								Dunphy DC., 1972, PRIMARY GROUP HDB AN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					131	132		10.2307/2576437	http://dx.doi.org/10.2307/2576437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300019
J	MORLAND, JK				MORLAND, JK			COMMUNITY STUDIES - INTRODUCTION TO SOCIOLOGY OF LOCAL COMMUNITY - BELL,C AND NEWBY,H	SOCIAL FORCES			English	Book Review									RANDOLPH MACON WOMANS COLL, LYNCHBURG, VA USA									BELL C, 1972, COMMUNITY STUDIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					284	285		10.2307/2576385	http://dx.doi.org/10.2307/2576385			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900015
J	MOSELEY, KP				MOSELEY, KP			REVOLUTIONARY CHANGE IN CUBA - MESALAGO,C	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN USA	Vanderbilt University								Mesa-Lago C, 1971, REVOLUTIONARY CHANGE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					301	302		10.2307/2576409	http://dx.doi.org/10.2307/2576409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900042
J	MUIR, DE				MUIR, DE			SOCIAL STRATIFICATION AND DEVIANT BEHAVIOR - HEWITT,JP	SOCIAL FORCES			English	Book Review									UNIV ALABAMA,UNIVERSITY,AL 35486	University of Alabama System								HEWITT JP, 1970, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					509	510		10.2307/2576715	http://dx.doi.org/10.2307/2576715			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400030
J	MULLINS, NC				MULLINS, NC			EXPLANATIONS - NETTLER,G	SOCIAL FORCES			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								Nettler G., 1970, EXPLANATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					502	503		10.2307/2576705	http://dx.doi.org/10.2307/2576705			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400020
J	MYERS, GC				MYERS, GC			POPULATION, MODERNIZATION, AND SOCIAL STRUCTURE - GOLDSCHEIDER,C	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								Goldscheider C., 1971, POPULATION MODERNIZA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					503	504		10.2307/2576706	http://dx.doi.org/10.2307/2576706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400021
J	NAMBOODI.NK				NAMBOODI.NK			METHODS AND MATERIALS OF DEMOGRAPHY - SHRYOCK,HS AND SIEGEL,JS	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								COX PR, 1970, DEMOGRAPHY; HAUSERDUNCAN, 1959, STUDY POPULATION; KEYFITZ, 1965, POPULATION STUDIES; KITAGAWA E, 1964, DEMOGRAPHY; SHRYOCK H, 1971, METHODS MATERIALS DE	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					129	131		10.2307/2576436	http://dx.doi.org/10.2307/2576436			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300018
J	OPPENHEI.VK				OPPENHEI.VK			OCCUPATION - HOUSEWIFE - LOPATA,HZ	SOCIAL FORCES			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								Lopata H., 1971, OCCUPATION HOUSEWIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					133	134		10.2307/2576441	http://dx.doi.org/10.2307/2576441			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300023
J	ORUM, AM				ORUM, AM			SOCIAL MOVEMENTS IN AMERICA - ASH,R	SOCIAL FORCES			English	Book Review									UNIV TEXAS, AUSTIN, TX USA	University of Texas System; University of Texas Austin								ASH R, 1972, SOCIAL MOVEMENTS AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					296	297						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900034
J	ORUM, AM				ORUM, AM			SOCIAL AND POLITICAL MOVEMENTS - RUSH,GB	SOCIAL FORCES			English	Book Review																		RUSH GR, 1971, SOCIAL POLITICAL MOV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					296	297						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900035
J	PAIGE, JM				PAIGE, JM			LATIN AMERICAN PEASANT MOVEMENTS - LANDSBERGER,HA	SOCIAL FORCES			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								Landsberger Henry A, 1969, LATIN AM PEASANT MOV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					142	143		10.2307/2576452	http://dx.doi.org/10.2307/2576452			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300034
J	PALMORE, E; WHITTING.F				PALMORE, E; WHITTING.F			COMMENT ON PALMORE AND WHITTINGTONS RELATIVE STATUS OF AGED - REPLY	SOCIAL FORCES			English	Article									DUKE UNIV,DURHAM,NC 27706	Duke University								PALMORE E, 1970, SOC FORCES, V49, P108, DOI 10.2307/2575744	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					495	496		10.2307/2576699	http://dx.doi.org/10.2307/2576699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400013
J	PAYNE, DE				PAYNE, DE			PARTICIPATION, ACHIEVEMENT, AND INVOLVEMENT ON JOB - PATCHEN,M	SOCIAL FORCES			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								Patchen M., 1970, PARTICIPATION ACHIEV	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					512	512		10.2307/2576718	http://dx.doi.org/10.2307/2576718			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400034
J	PEACOCK, JL				PEACOCK, JL			AMERICAN EXPERIENCE IN INDONESIA - UNIVERSITY-OF-KENTUCKY AFFILIATION WITH AGRICULTURAL-UNIVERSITY AT BOGOR - BEERS,HW	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								BEERS HW, 1971, AM EXPERIENCE INDONE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	1					149	150		10.2307/2576462	http://dx.doi.org/10.2307/2576462			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300044
J	PETERSEN, W				PETERSEN, W			JAPANESE AMERICAN - REPLY	SOCIAL FORCES			English	Letter									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University									0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					499	500		10.2307/2576701	http://dx.doi.org/10.2307/2576701			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400015
J	PETTIGRE.TF				PETTIGRE.TF			MODERNIZING RACIAL DOMINATION - DYNAMICS OF SOUTH-AFRICAN POLITICS - ADAMS,H	SOCIAL FORCES			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA USA	Harvard University								ADAMS H, 1971, MODERNIZING RACIAL D	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					299	299		10.2307/2576406	http://dx.doi.org/10.2307/2576406			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900039
J	PINKNEY, A				PINKNEY, A			RESOURCES FOR SOCIAL CHANGE - RACE IN UNITED-STATES - COLEMAN,JS	SOCIAL FORCES			English	Book Review									HOWARD UNIV, WASHINGTON, DC USA; HUNTER COLL, NEW YORK, NY USA	Howard University; City University of New York (CUNY) System; Hunter College (CUNY)								[No title captured]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					304	305		10.2307/2576413	http://dx.doi.org/10.2307/2576413			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900048
J	REED, FW				REED, FW			PSYCHOLOGICAL PERSPECTIVES - FAMILY PLANNING IN KOREA - CHUNG,BM, PALMORE,JA, LEE,SJ AND LEE,SJ	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								CHUNG BM, 1972, PSYCHOLOGICAL PERSPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					515	515		10.2307/2576723	http://dx.doi.org/10.2307/2576723			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400039
J	REED, JS				REED, JS			BLUE RIDGE - APPALACHIAN COMMUNITY IN TRANSITION - KAPLAN,BH	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								KAPLAN B, 1971, BLUE RIDGE APPALACHI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					507	507		10.2307/2576711	http://dx.doi.org/10.2307/2576711			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400026
J	REISS, AJ				REISS, AJ			POLICE AND PUBLIC IN AUSTRALIA AND NEW-ZEALAND - CHAPPELL,D AND WILSON,PR	SOCIAL FORCES			English	Book Review									YALE UNIV,NEW HAVEN,CT 06511	Yale University								CHAPPELL D, 1969, POLICE PUBLIC AUSTRA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					508	509		10.2307/2576714	http://dx.doi.org/10.2307/2576714			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400029
J	RIGSBY, LC				RIGSBY, LC			YOUTH IN TRANSITION - BLUEPRINT FOR A LONGITUDINAL STUDY - BACHMAN,JG, KAHN,RL, MEDNICK,MT, DAVIDSON,TN AND JOHNSTON,LD	SOCIAL FORCES			English	Book Review																		BACHMAN JG, 1969, YOUTH TRANSITION BLU, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					510	511						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400032
J	RIGSBY, LC				RIGSBY, LC			YOUTH IN TRANSITION - IMPACT OF FAMILY BACKGROUND AND INTELLIGENCE ON TENTH-GRADE BOYS - BACHMAN,JG	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN 37203 USA	Vanderbilt University								Bachman JG, 1970, YOUTH TRANSITION IMP, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					510	511						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400031
J	RITZER, G				RITZER, G			BECOMING A DENTIST - SHERLOCK,BJ AND MORRIS,RT	SOCIAL FORCES			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Sherlock Basil J., 1972, BECOMING DENTIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					135	135		10.2307/2576443	http://dx.doi.org/10.2307/2576443			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300025
J	ROCKWELL, RC				ROCKWELL, RC			WHITE ATTITUDES TOWARD BLACK PEOPLE - CAMPBELL,A	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								CAMPBELL A, 1971, WHITE ATTITUDES TOWA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	1					139	140		10.2307/2576448	http://dx.doi.org/10.2307/2576448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300030
J	ROCKWELL, RC				ROCKWELL, RC			LANGUAGE OF SOCIOLOGY	SOCIAL FORCES			English	Letter									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill									0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					401	401						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500046
J	ROGERS, JW				ROGERS, JW			GAMBLING - HAZARD AND REWARD - NEWMAN,O	SOCIAL FORCES			English	Book Review									NEW MEXICO STATE UNIV,LAS CRUCES,NM	New Mexico State University								NEWMAN O, 1972, GAMBLING HAZARD REWA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					147	148		10.2307/2576459	http://dx.doi.org/10.2307/2576459			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313		Green Submitted			2022-12-18	WOS:A1973Q831300041
J	ROJEK, DG				ROJEK, DG			PROTESTANT ETHIC AND POLITICAL PREFERENCE	SOCIAL FORCES			English	Article									UNIV WISCONSIN,MADISON,WI 53705	University of Wisconsin System; University of Wisconsin Madison								ANDERSON DN, 1966, REV RELIG RES, V7, P167, DOI 10.2307/3509925; Eisenstadt S.N., 1968, PROTESTANT ETHIC MOD; ELINSON H, 1965, AM J SOCIOL, V70, P403, DOI 10.1086/223874; GLOCK C, 1972, RELIGION SOC TENSION; GOODMAN LA, 1972, AM SOCIOL REV, V37, P28, DOI 10.2307/2093491; Hadden JeffreyK., 1969, GATHERING STORM CHUR; HENRIOT PJ, 1966, REV RELIGIOUS RESEAR, V10, P50; JOHNSON B, 1967, REV RELIG RES, V9, P28, DOI 10.2307/3509594; JOHNSON B, 1967, AM SOCIOL REV, V32, P433, DOI 10.2307/2091089; JOHNSON B, 1962, PUBLIC OPIN QUART, V26, P35, DOI 10.1086/267069; JOHNSON B, 1966, AM SOCIOL REV, V31, P200, DOI 10.2307/2090905; JOHNSON B, 1964, AM J SOCIOL, V69, P359, DOI 10.1086/223619; LENSKI G, 1961, RELIGIOUS FACTOR; LIPSET SM, 1964, RELIGIOUS CONFLICT A; LUCKMANN T, 1967, INVISIBLE RELIGION; PARENTI M, 1967, J SCI STUD RELIG, V6, P259, DOI 10.2307/1384052; SCHINDELER F, 1968, CAN J POLITICAL SCI, V1, P429, DOI 10.1017/S000842390003780X; SMELSER NJ, 1967, SOCIOLOGY INTRO; SUMMERS GF, 1970, REV RELIG RES, V12, P17, DOI 10.2307/3510930; THEIL H, 1970, AM J SOCIOL, V76, P103, DOI 10.1086/224909; YINGER JM, 1970, SCIENTIFIC STUDY REL	21	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	2					166	177						12	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900002
J	ROOF, WC				ROOF, WC			CAPITALISTS WITHOUT CAPITALISM - JAINS OF INDIA AND QUAKERS OF WEST - NEVASKAR,B	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								Nevaskar B., 1971, CAPITALISTS CAPITALI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					381	382		10.2307/2577154	http://dx.doi.org/10.2307/2577154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500022
J	ROSE, PI				ROSE, PI			INTERGROUP RELATIONS - SOCIOLOGICAL PERSPECTIVES - BERGHE,PVD	SOCIAL FORCES			English	Book Review									SMITH COLL, NORTHAMPTON, MA USA	Smith College								BERGHE PVD, 1972, INTERGROUP RELATIONS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					306	307		10.2307/2576416	http://dx.doi.org/10.2307/2576416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900051
J	ROSENBER.GS				ROSENBER.GS			WORKER GROWS OLD	SOCIAL FORCES			English	Letter									CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106	Case Western Reserve University									0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					401	401		10.1093/sf/51.3.401	http://dx.doi.org/10.1093/sf/51.3.401			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500045
J	ROSHCO, B				ROSHCO, B			JOURNALISTS AT WORK - SPECIALIST CORRESPONDENTS - THEIR NEWS ORGANIZATIONS, NEWS SOURCES, AND COMPETITOR COLLEAGUES - TUNSTALL,J	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								TUNSTALL J, 1971, JOURNALISTS WORK SPE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					134	135		10.2307/2576442	http://dx.doi.org/10.2307/2576442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300024
J	ROTH, DR				ROTH, DR			ALONE AND WITH OTHERS - GRAMMAR OF INTERPERSONAL BEHAVIOR - MELBIN,M	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								MELBIN M, 1972, ALONE OTHERS GRAMMAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					376	377		10.2307/2577149	http://dx.doi.org/10.2307/2577149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500017
J	SANTOPOL.FA				SANTOPOL.FA			SOCIAL SECURITY DISABILITY PROGRAM - EVALUATION STUDY - SMITH,RT AND LILIENFIELD,AM	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								SMITH RT, 1971, SOCIAL SECURITY DISA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					394	394		10.2307/2577172	http://dx.doi.org/10.2307/2577172			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500040
J	SCHNEIDE.P				SCHNEIDE.P			MEMBERS OF 2 WORLDS - DEVELOPMENT STUDY OF 3 VILLAGES IN WESTERN SICILY - GALTUNG,J	SOCIAL FORCES			English	Book Review									FORDHAM UNIV,BRONX,NY	Fordham University								GALTUNG J, 1971, MEMBERS 2 WORLDS DEV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					144	145		10.2307/2576454	http://dx.doi.org/10.2307/2576454			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300036
J	SCHOENHE.RA				SCHOENHE.RA			CATHOLICISM, SOCIAL CONTROL, AND MODERNIZATION IN LATIN AMERICA - VALLIER,I	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN, MADISON, WI USA	University of Wisconsin System; University of Wisconsin Madison								Vallier I, 1970, CATHOLICISM SOCIAL C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					300	301		10.2307/2576408	http://dx.doi.org/10.2307/2576408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900041
J	SCOTT, JF				SCOTT, JF			HUMAN RESOURCES AND HIGHER EDUCATION - STAFF REPORT OF COMMISSION ON HUMAN RESOURCES AND ADVANCED EDUCATION - FOLGER,JK, ASTIN,HS AND BAYER,AE	SOCIAL FORCES			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								FOLGER JK, 1970, HUMAN RESOURCES HIGH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					511	512		10.2307/2576717	http://dx.doi.org/10.2307/2576717			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400033
