PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ruggie, M				Ruggie, M			States, markets, families: Gender, liberalism, and social policy in Australia, Canada, Great Britain, and the United States.	SOCIAL FORCES			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Ruggie, M (corresponding author), Columbia Univ, New York, NY 10027 USA.							OCONNOR J, 1999, STATES MARKTES FAMIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1577	1578						2	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500016
J	Rule, JB				Rule, JB			Missing persons: A critique of personhood in the social sciences.	SOCIAL FORCES			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Rule, JB (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Douglas M., 1998, MISSING PERSONS CRIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1590	1591						2	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500024
J	Warner, RS				Warner, RS			Southern cross: The beginnings of the bible belt.	SOCIAL FORCES			English	Book Review									Univ Illinois, Chicago, IL USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Warner, RS (corresponding author), Univ Illinois, Chicago, IL USA.							Heyrman Christine Leigh, 1998, SO CROSS BEGINNINGS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1587	1588						2	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500022
J	Dellinger, K				Dellinger, K			Weaving work and motherhood.	SOCIAL FORCES			English	Book Review									Univ Mississippi, University, MS 38677 USA	University of Mississippi	Dellinger, K (corresponding author), Univ Mississippi, University, MS 38677 USA.							Garey A., 1999, WEAVING WORK MOTHERH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1165	1166						2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000013
J	Duina, F				Duina, F			Where was the working class? Revolution in Eastern Germany.	SOCIAL FORCES			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Duina, F (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.		Duina, Francesco/O-4082-2019					[Anonymous], WAS WORKING CLASS RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1183	1184						2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000023
J	Giuffre, PA				Giuffre, PA			Legalizing gender inequality: Courts, markets, and unequal pay for women in America.	SOCIAL FORCES			English	Book Review									SW Texas State Univ, San Marcos, TX 78666 USA	Texas State University System; Texas State University San Marcos	Giuffre, PA (corresponding author), SW Texas State Univ, San Marcos, TX 78666 USA.		Hult, Karen/J-1259-2019	Hult, Karen/0000-0002-2990-7461				NELSON RL, 1999, LEGALIZING GENDER IN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1163	1164						2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000012
J	Jolivet, M				Jolivet, M			Marketing the menacing fetus in Japan.	SOCIAL FORCES			English	Book Review									Sophia Univ, Tokyo, Japan	Sophia University	Jolivet, M (corresponding author), Sophia Univ, Tokyo, Japan.							[Anonymous], 1997, MARKETING MENACING F	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1168	1170						3	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000015
J	Kemeny, PC				Kemeny, PC			Governing morals: A social history of moral regulation.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Kemeny, PC (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Hunt Alun, 1999, GOVERNING MORALS SOC	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1184	1186						3	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000024
J	Lafree, G				Lafree, G			Random violence: How we talk about new crimes and new victims.	SOCIAL FORCES			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Lafree, G (corresponding author), Univ Maryland, College Pk, MD 20742 USA.		LaFree, Gary/AAI-3761-2020	LaFree, Gary/0000-0001-8418-1440				BEST J, 1999, RANDOM VIOLENCE TALK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1170	1171						2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000016
J	Maney, GM				Maney, GM			Constructive conflicts: From escalation to resolution.	SOCIAL FORCES			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Maney, GM (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Kriesberg L., 1998, CONSTRUCTIVE CONFLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1181	1183						3	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000022
J	McKinstry, J				McKinstry, J			Bicycle citizens: The political world of the Japanese housewife.	SOCIAL FORCES			English	Book Review									Calif Polytech State Univ San Luis Obispo, San Luis Obispo, CA 93407 USA	California State University System; California Polytechnic State University San Luis Obispo	McKinstry, J (corresponding author), Calif Polytech State Univ San Luis Obispo, San Luis Obispo, CA 93407 USA.							LeBlanc Robin, 1999, BICYCLE CITIZENS POL, DOI [DOI 10.1525/9780520920613, 10.1525/9780520920613]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1166	1168						3	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000014
J	Nolan, JL				Nolan, JL			The therapeutic corporation.	SOCIAL FORCES			English	Book Review									Williams Coll, Williamstown, MA 01267 USA	Williams College	Nolan, JL (corresponding author), Williams Coll, Williamstown, MA 01267 USA.							TUCKER J, 1999, THERAPEUT CORP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1186	1187		10.1093/sf/78.3.1186	http://dx.doi.org/10.1093/sf/78.3.1186			2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000025
J	Richardson, JT				Richardson, JT			Wolves within the fold: Religious leadership and abuses of power.	SOCIAL FORCES			English	Book Review									Univ Nevada, Reno, NV 89557 USA	Nevada System of Higher Education (NSHE); University of Nevada Reno	Richardson, JT (corresponding author), Univ Nevada, Reno, NV 89557 USA.							SHUPE A, 1998, WOLVES FOLD RELIG LE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1175	1177						3	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000019
J	Sargeant, KH				Sargeant, KH			Reinventing American protestantism: Christianity in the new millennium.	SOCIAL FORCES			English	Book Review									Pew Charitable Trusts, Philadelphia, PA 19103 USA		Sargeant, KH (corresponding author), Pew Charitable Trusts, Philadelphia, PA 19103 USA.							Miller Donald E., 1997, REINVENTING AM PROTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1177	1178						2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000020
J	Venkatesh, S				Venkatesh, S			People and folks: Gangs, crime, and the underclass in a rustbelt city.	SOCIAL FORCES			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Venkatesh, S (corresponding author), Columbia Univ, New York, NY 10027 USA.							HAGEDORN J, 1997, PEOPLE FOLKS GANGS C	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1174	1175						2	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000018
J	Warren, MR				Warren, MR			Religion, mobilization, and social action.	SOCIAL FORCES			English	Book Review									Fordham Univ, Bronx, NY 10458 USA	Fordham University	Warren, MR (corresponding author), Fordham Univ, Bronx, NY 10458 USA.							Shupe A, 1998, RELIG MOBILIZATION S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2000	78	3					1179	1181						3	Sociology	Social Science Citation Index (SSCI)	Sociology	303CV					2022-12-18	WOS:000086404000021
J	Almeida, P				Almeida, P			Fighting to learn: Popular education and guerrilla war in El Salvador.	SOCIAL FORCES			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Almeida, P (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Hammond J. L., 1998, FIGHTING LEARN POPUL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					841	843						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900039
J	Appleton, LM				Appleton, LM			Disciplining reproduction: Modernity, American life science, and "the problems of sex"	SOCIAL FORCES			English	Book Review									Florida Atlantic Univ, Boca Raton, FL 33431 USA	State University System of Florida; Florida Atlantic University	Appleton, LM (corresponding author), Florida Atlantic Univ, Boca Raton, FL 33431 USA.							Clarke Adele E., 1998, DISCIPLINING REPRODU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					824	826						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900029
J	Beem, C				Beem, C			Private action and the public good.	SOCIAL FORCES			English	Book Review																		Powell W. W., 1998, PRIVATE ACTION PUBLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					803	805						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900016
J	Boli, J				Boli, J			The modern condition: Essays at century's end.	SOCIAL FORCES			English	Book Review									Emory Univ, Atlanta, GA 30322 USA	Emory University	Boli, J (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							WRONG D, 1998, MODERN CONDITION ESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					852	853						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900045
J	Delaney, K				Delaney, K			Rescuing business: The making of corporate bankruptcy law in England and the United States.	SOCIAL FORCES			English	Book Review									Temple Univ, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Delaney, K (corresponding author), Temple Univ, Philadelphia, PA 19122 USA.							Carruthers B. G., 1998, RESCUING BUSINESS MA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					812	813						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900021
J	Ebaugh, HR				Ebaugh, HR			Leaving the Adventist ministry: A study of the process of exiting.	SOCIAL FORCES			English	Book Review									Univ Houston, Houston, TX 77004 USA	University of Houston System; University of Houston	Ebaugh, HR (corresponding author), Univ Houston, Houston, TX 77004 USA.							BALLIS P, 1999, LEAVING ADVENTIST MI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					855	856						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900047
J	Eyal, G				Eyal, G			Intellectual pursuits: Toward an understanding of culture.	SOCIAL FORCES			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Eyal, G (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Barber B., 1998, INTELLECTUAL PURSUIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					847	848						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900042
J	Faust, K				Faust, K			Kinship, networks, and exchange.	SOCIAL FORCES			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Faust, K (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Schweizer T., 1998, KINSHIP NETWORKS EXC	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					826	828						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900030
J	Gallagher, SK				Gallagher, SK			Marriage in men's lives.	SOCIAL FORCES			English	Book Review									Oregon State Univ, Corvallis, OR 97331 USA	Oregon State University	Gallagher, SK (corresponding author), Oregon State Univ, Corvallis, OR 97331 USA.							Nock S. L., 1998, MARRIAGE MENS LIVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					821	822						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900027
J	Greenberg, DF				Greenberg, DF			Race, labor, and punishment in the new south.	SOCIAL FORCES			English	Book Review									NYU, New York, NY 10012 USA	New York University	Greenberg, DF (corresponding author), NYU, New York, NY 10012 USA.							MYERS MA, 1998, RACE LABOR PUNISHMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					815	816						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900023
J	Hooks, G				Hooks, G			Bold relief: Institutional politics and the origins of modern American social policy.	SOCIAL FORCES			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Hooks, G (corresponding author), Washington State Univ, Pullman, WA 99164 USA.		Hooks, Gregory/R-7515-2019	Hooks, Gregory/0000-0002-8895-0312				Amenta Edwin, 1998, BOLD RELIEF I POLITI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					808	810						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900019
J	Imber, JB				Imber, JB			The meaning of culture: Moving the postmodern critique forward.	SOCIAL FORCES			English	Book Review									Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Imber, JB (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							Allan Kenneth, 1998, MEANING CULTURE MOVI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					850	852						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900044
J	Jenkins, P				Jenkins, P			The culture of fear: Why Americans are afraid of the wrong thing.	SOCIAL FORCES			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Jenkins, P (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Glassner B., 1999, CULTURE FEAR WHY AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					845	847						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900041
J	Jennings, J				Jennings, J			Civility and subversion: The intellectual in democratic society.	SOCIAL FORCES			English	Book Review									Univ Birmingham, Birmingham B15 2TT, W Midlands, England	University of Birmingham	Jennings, J (corresponding author), Univ Birmingham, Birmingham B15 2TT, W Midlands, England.							Goldfarb J., 1998, CIVILITY SUBVERSION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					810	812						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900020
J	Kahn, JR				Kahn, JR			Fathers under fire: The revolution in child support enforcement.	SOCIAL FORCES			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Kahn, JR (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Garfinkel I., 1998, FATHERS FIRE REVOLUT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					823	824						2	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900028
J	Kleidman, R				Kleidman, R			Comparative perspectives on social movements: Political opportunities, mobilizing structures, and cultural framings.	SOCIAL FORCES			English	Book Review									Cleveland State Univ, Cleveland, OH 44115 USA	Cleveland State University	Kleidman, R (corresponding author), Cleveland State Univ, Cleveland, OH 44115 USA.							McAdam Dough, 1996, COMP PERSPECTIVES SO	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1999	78	2					838	840						3	Sociology	Social Science Citation Index (SSCI)	Sociology	276QB					2022-12-18	WOS:000084887900037
