PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pattee, WS				Pattee, William S.			THE ETHICAL BASIS OF JURISPRUDENCE	YALE LAW JOURNAL			English	Article																		CICERO, OFFICES, pCH6; FISKE, NATURE GOD; PATTEE, ESSENTIAL NATURE LAW, P243; WORKS, V3, P243	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					564	569		10.2307/784353	http://dx.doi.org/10.2307/784353			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB		Green Submitted			2022-12-18	WOS:000205400300005
J	[Anonymous]				[Anonymous]			LIABILITY TO A BONA FIDE PURCHASER ON A STOLEN CHECK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					574	577						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300007
J	[Anonymous]				[Anonymous]			JURISDICTION OF COURTS IN CASES OF INJURY TO REAL PROPERTY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					577	583						7	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300008
J	[Anonymous]				[Anonymous]			The Main Questions of International Private Law	YALE LAW JOURNAL			English	Book Review																		MEILI F, 1910, HAUPTFRAGEN INT PRIV	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					594	595						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300009
J	Comley, AM				Comley, Arthur M.			The Law of Real Property	YALE LAW JOURNAL			English	Book Review																		MINOR RC, LAW REAL PROPERTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					476	477						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200009
J	Laub, SB				Laub, S. Beekman			Law Office and Court Procedure	YALE LAW JOURNAL			English	Book Review																		ARCHER GL, 1910, LAW OFFICE COURT PRO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					480	481						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200011
J	Parker, AB				Parker, Alton B.			UNIFORM STATE LAWS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					401	408		10.2307/784878	http://dx.doi.org/10.2307/784878			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200001
J	[Anonymous]				[Anonymous]			INTOXICATING LIQUORS - INTERSTATE COMMERCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					453	457						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200006
J	[Anonymous]				[Anonymous]			DUTY OF STREET RAILWAY CONDUCTOR TO MAKE CHANGE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					457	458						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200007
J	[Anonymous]				[Anonymous]			EVIDENCE: PRIVILEGED COMMUNICATIONS IN WRITING THAT HAVE PASSED BEYOND THE CONTROL OF THE PARTIFS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					458	465						8	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200008
J	[Anonymous]				[Anonymous]			The Civil Code of the German Empire	YALE LAW JOURNAL			English	Book Review																		1909, CIVIL CODE GERMAN EM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1910	19	6					477	480						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XA					2022-12-18	WOS:000205400200010
J	Laub, SB				Laub, S. Beekman			The Law of the Universities	YALE LAW JOURNAL			English	Book Review																		WILLIAMS J, 1910, LAW U	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1910	19	5					394	395						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WY					2022-12-18	WOS:000205400000008
J	Olney, R				Olney, Richard			TO UPHOLD THE HONOR OF THE PROFESSION OF LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1910	19	5					341	344		10.2307/784806	http://dx.doi.org/10.2307/784806			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79WY		Green Submitted			2022-12-18	WOS:000205400000003
J	Rogers, WP				Rogers, William P.			POOLING AGREEMENTS AMONG STOCKHOLDERS	YALE LAW JOURNAL			English	Article																		WEEKLY LAW B, P419	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1910	19	5					345	355		10.2307/784807	http://dx.doi.org/10.2307/784807			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79WY		Green Submitted			2022-12-18	WOS:000205400000004
J	Wynne, CK				Wynne, C. Kenneth			Pocket Code of Evidence	YALE LAW JOURNAL			English	Book Review																		WIGMORE JH, POCKET CODE EVIDENCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1910	19	5					393	394						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WY					2022-12-18	WOS:000205400000007
J	[Anonymous]				[Anonymous]			THE CONTROL OF THE TITLE TO PROPERTY BY THE HOLDER OF AN OPTION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1910	19	5					361	381						21	Law	Social Science Citation Index (SSCI)	Government & Law	V79WY					2022-12-18	WOS:000205400000006
J	Keasbey, EQ				Keasbey, Edward Q.			NOTICE OF ASSIGNMENTS IN EQUITY	YALE LAW JOURNAL			English	Article																		AMES, CASES TRUSTS, V1, P386	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					258	274		10.2307/784749	http://dx.doi.org/10.2307/784749			17	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW		Green Submitted			2022-12-18	WOS:000205399800003
J	Laub, SB				Laub, S. Beekman			Handbook of Mexican Law	YALE LAW JOURNAL			English	Book Review																		KERR RJ, 1909, HDB MEXICAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					314	315						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW					2022-12-18	WOS:000205399800010
J	Wynne, CK				Wynne, C. Kenneth			A Manual of Medical Jurisprudence	YALE LAW JOURNAL			English	Book Review																		EWELL MD, MANUAL MED JURISPRUD	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					315	316						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW		Green Submitted, Green Published			2022-12-18	WOS:000205399800011
J	[Anonymous]				[Anonymous]			THE LIABILITY OF PARTNERS FOR SLANDER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					293	297						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW					2022-12-18	WOS:000205399800006
J	[Anonymous]				[Anonymous]			MANDATORY CONSTRUCTION OF PERMISSIVE STATUTES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					298	300						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW					2022-12-18	WOS:000205399800007
J	[Anonymous]				[Anonymous]			CHANCERY - POWER TO AFFECT FOREIGN PROPERTY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					300	304						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW					2022-12-18	WOS:000205399800008
J	[Anonymous]				[Anonymous]			International Law	YALE LAW JOURNAL			English	Book Review																		Baty Thomas, 1909, INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1910	19	4					313	314						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WW					2022-12-18	WOS:000205399800009
J	Ashley, CD				Ashley, Clarence D.			ASSIGNMENT OF CONTRACT	YALE LAW JOURNAL			English	Article																		AMES, HARVARD LAW REV, V3, P339; AMES, CAES TRUSTS, P60; AMES, BILLS NOTES TITLE PU, P863; BEAWE, LEX MERCATORIA, P448; COKE, LITTLETON, P214; LANGDELL, SUMMARY EQUITY PLEAD; POLLOCK, HIST ENGLISH LAW, V2, P223; PUCHTA, INSTITUTIONEN, V2, P267; SHARSWOOD, COMMENTARIES, V2, P442; SPENCE, EQ, V2, P851; STORY, EQUITY JUR; WINDSCHEID, PANDEKTEN, V2, P253	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					180	186		10.2307/784570	http://dx.doi.org/10.2307/784570			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700004
J	Tryon, JL				Tryon, James L.			THE PROPOSED HIGH COURT OF NATIONS	YALE LAW JOURNAL			English	Article									Amer Peace Soc, Boston, MA USA									BARBOSA, 1908, NEW YORK INDEPE 0109; Clarke RF, 1907, AM J INT LAW, V1, P342, DOI 10.2307/2186168; DAVIS H, 1908, ADVOCATE PEACE   FEB; DAVIS H, 2 PEACE C HAGUE, P36; DAVIS H, 2 PEACE C HAGUE, P73; HULL, 2 HAGUE C, P411; SCOTT, HAGUE PEACE C 1899 1, V2, P291; SCOTT, HAGUE PEACE C 1899 1, V1, P91; SCOTT, 1899, TEXTS PEACE C HAGUE, P141; SCOTT, 1908, PENNSYLVANIA PEACE C, P98; SCOTT, 1907, TEXTS PEACE C HAGUE, P141; SCOTT, 1909, CHICAGO PEACE C REPO, P238; SCOTT JB, 1908, ADVOCATE PEACE   AUG, P196; TRYON JL, 1907, INTER PARLIAMENTARY, P7; 1907, NEW YORK PEACE C REP, P34; 1907, ADVOCATE PEACE   MAY; 1907, MOHONK C REPORT, P30; 1909, MOHONK REPORT, P55; 1840, PRIZE ESSAYS C NATIO, P550; 1909, NEW YORK SUN    1212; AM J INT LAW S, P29	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					145	155		10.2307/784567	http://dx.doi.org/10.2307/784567			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV		Green Submitted			2022-12-18	WOS:000205399700001
J	Williams, J				Williams, James			ROMAN-DUTCH LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					156	161		10.2307/784568	http://dx.doi.org/10.2307/784568			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700002
J	[Anonymous]				[Anonymous]			INJUNCTIONS TO RESTRAIN DIVORCE ACTIONS IN OTHER STATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					193	197						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700006
J	[Anonymous]				[Anonymous]			DILIGENCE AND PRUDENCE AS AN ELEMENT OF GOOD FAITH	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					197	201						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700007
J	[Anonymous]				[Anonymous]			ACTION AGAINST STATE OFFICERS AN ACTION AGAINST THE STATE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					201	205						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700008
J	[Anonymous]				[Anonymous]			Select Essays in Anglo-American Legal History	YALE LAW JOURNAL			English	Book Review																		1909, SELECT ESSAYS ANGLO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					215	216						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700009
J	[Anonymous]				[Anonymous]			The Transfer Tax Law of the State of New York	YALE LAW JOURNAL			English	Book Review																		MCELROY GW, 1909, TRANSFER TAX LAW STA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1910	19	3					216	217						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WV					2022-12-18	WOS:000205399700010
J	Baldwin, SE				Baldwin, Simeon E.			A GERMAN LAW SUIT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					69	79		10.2307/784685	http://dx.doi.org/10.2307/784685			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600001
J	Guernsey, NT				Guernsey, Nathaniel T.			A QUESTION OF FEDERAL CRIMINAL PROCEDURE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					80	87		10.2307/784686	http://dx.doi.org/10.2307/784686			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU		Green Submitted			2022-12-18	WOS:000205399600002
J	Swenarton, WH				Swenarton, W. Hastings			PATENTS, TRADE SECRETS AND TRADE NAMES AS FACTORS IN INDUSTRIAL DEVELOPMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					115	120		10.2307/784689	http://dx.doi.org/10.2307/784689			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU		Green Submitted			2022-12-18	WOS:000205399600005
J	Walton, CS				Walton, Clifford S.			THE NECESSITY FOR A COURT OF APPEALS IN ADMINISTRATIVE MATTERS ARISING BEFORE THE DEPARTMENTS OF THE FEDERAL GOVERNMENT	YALE LAW JOURNAL			English	Article																		CIVIL LAW SPAIN SPAN, P558	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					110	114		10.2307/784688	http://dx.doi.org/10.2307/784688			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU		Green Submitted			2022-12-18	WOS:000205399600004
J	[Anonymous]				[Anonymous]			THE STATUTE OF LIMITATIONS IN CONSPIRACY CASES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					121	124						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600006
J	[Anonymous]				[Anonymous]			PERSONAL INJURIES, ELEMENTS CONSIDERED IN ESTIMATING DAMAGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					124	128						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600007
J	[Anonymous]				[Anonymous]			A History of English Law	YALE LAW JOURNAL			English	Book Review																		HOLDSWORTH W, HIST ENGLISH LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					137	138						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600008
J	[Anonymous]				[Anonymous]			The Fixed Law of Patents	YALE LAW JOURNAL			English	Book Review																		MACOMBER W, 1909, FIXED LAW PATENTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					138	139						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600009
J	[Anonymous]				[Anonymous]			The Power of Eminent Domain	YALE LAW JOURNAL			English	Book Review																		NICHOLS P, 1909, POWER EMINENT DOMAIN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					139	140						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600010
J	[Anonymous]				[Anonymous]			Law of Persons and Domestic Relations	YALE LAW JOURNAL			English	Book Review																		TIFFANY WC, 1909, LAW PERSONS DOMESTIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1909	19	2					140	140						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79WU					2022-12-18	WOS:000205399600011
J	Cooke, FH				Cooke, Frederick H.			THE SUPREME COURT, THE COMMERCE CLAUSE AND COMMON LAW RULES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					32	35		10.2307/784229	http://dx.doi.org/10.2307/784229			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR		Green Submitted			2022-12-18	WOS:000205399300004
J	Gregory, CN				Gregory, Charles Noble			A HISTORY AND ESTIMATE OF THE ASSOCIATION OF AMERICAN LAW SCHOOL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					17	25		10.2307/784227	http://dx.doi.org/10.2307/784227			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR		Green Submitted			2022-12-18	WOS:000205399300002
J	Macy, JE				Macy, John E.			THE STUDY OF GOVERNMENTAL AGENCIES	YALE LAW JOURNAL			English	Article																		PRITCHARD, ILLINOIS ADM ACT; PRITCHARD, WILLS ADM; WOERNERS LAW ADM, V2	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					26	31		10.2307/784228	http://dx.doi.org/10.2307/784228			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR		Green Submitted			2022-12-18	WOS:000205399300003
J	Remsen, DS				Remsen, Daniel S.			THE POST-MORTEM ADMINISTRATION OF WEALTH	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					36	44		10.2307/784230	http://dx.doi.org/10.2307/784230			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR		Green Submitted			2022-12-18	WOS:000205399300005
J	[Anonymous]				[Anonymous]			CONFESSION PROCURED THROUGH DECEPTION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					45	47						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR					2022-12-18	WOS:000205399300006
J	[Anonymous]				[Anonymous]			THE RIGHTS OF NON-RESIDENT ALIENS UNDER LORD CAMPBELL'S ACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					48	51						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR					2022-12-18	WOS:000205399300007
J	[Anonymous]				[Anonymous]			Brief Making and the Use of Law Books, 2nd edition	YALE LAW JOURNAL			English	Book Review																		COOLEY RW, 1909, BRIEF MAKING USE LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1909	19	1					60	61						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79WR					2022-12-18	WOS:000205399300008
