PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			DEPORTATION OF ALIEN FOR MEMBERSHIP IN THE COMMUNIST PARTY	YALE LAW JOURNAL			English	Article																		BEVIS, 1920, U PENN LAW REV, V68, P97; BROWDER, 1936, WHAT IS COMMUNISM, P166; BROWDER, 1936, WHAT IS COMMUNISM, P162; CHAFEE, 1920, FREEDOM SPEECH, P232; CHAFEE, 1920, FREEDOM SPEECH, P280; CLAGHORN, 1923, IMMIGRANTS DAY COURT, P306; CLARK, 1931, DEPORTATION ALIENS U, P225; *COMM GEN IMM, 1932, ANN REP COMM GEN IMM, P164; FOSTER, 1932, SOVIET AM, P212; KING, 1936, DEPORTATIONS; KOHLER, 1936, IMMIGRATION ALIENS U, P327; OPPENHEIMER, 1938, MICH LAW REV, V36, P355; OPPENHEIMER, 1938, MICH LAW REV, V36, P374; *SECR LAB, 1937, ANN REP SECR LAB, P89; STEPHENS, 1933, ADM TRIBUNALS RULES, P91; *US NAT COMM LAW O, 1931, REP ENF DEP LAWS US, P156; VANVLECK, 1932, ADM CONTROL ALIENS; 1938, NY TIMES        0831, P1; 1938, I J A B, V6, P135; 1936, I J A B, V4, P44; 1935, NEW REPUBLIC, V83, P187; 1928, HARV L REV, V41, P522; 1937, I J A B, V5, P131; 1936, I J A B, V5, P3; 1938, I J A B, V6, P139; 1938, NY TIMES        0529, P7; 1935, COL L REV, V35, P917; 1938, NY TIMES        0815, P1; 1936, I J A B, V4, P1; 1931, COL L REV, V31, P1013; 1934, NY TIMES         APR, P10; 1938, I J A B, V6, P148; 1938, NY TIMES        0209, P6; 1928, YALE L J, V37, P380; 1937, COL L REV, V37, P86; 1935, I J A B, V3, P9	36	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					111	117						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900007
J	[Anonymous]				[Anonymous]			WARRANTIES OF MERCHANDISE AS CONTRACTS OF INSURANCE	YALE LAW JOURNAL			English	Article																		CADY, 1925, OUTLINES INSURANCE, P2; HAMILTON, 1938, PRICE PRICE POLICIES, P83; PATTERSON, 1928, J AM INS         JAN, P25; REYNOLDS, 1938, AM ECON REV, V28, P459; VANCE, 1930, INSURANCE, P58; WILLISTON, 1924, SALES, V1; 1938, HARV L REV, V51, P1298; 1936, COL L REV, V36, P456; 1937, YALE L J, V46, P1416; 1936, COL L REV, V36, P462; 1924, COL L REV, V24, P802; 1937, MICH L REV, V36, P311; 1937, MICH L REV, V36, P313; 1937, N C L REV, V15, P420; 1937, CORN L Q, V23, P188; 1912, HARV L REV, V25, P390; 1924, MICH L REV, V23, P191; 1937, N C L REV, V15, P417; 1937, U PITTSBURGH L REV, V3, P250	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					117	124						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900008
J	[Anonymous]				[Anonymous]			CONSTRUCTION OF THE THREE-JUDGE COURT PROVISION OF THE JUDICIARY ACT OF 1937	YALE LAW JOURNAL			English	Article																		BOWEN, 1931, MINN L REV, V16, P1; FRANKFURTER, 1938, HARV L REV, V51, P577; 1937, NY TIMES        0815, P8; 1937, NY TIMES        0808, P1; 1937, NY TIMES        0728, P1; 1938, B U L REV, V18, P621	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					125	130						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900009
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF SECTION 77(N) OF THE BANKRUPTCY ACT	YALE LAW JOURNAL			English	Article																		FITZGIBBON, 1934, COL L REV, V34, P230; FITZGIBBON, 1934, COL L REV, V34, P241; FORDHAM, 1931, MINN LAW REV, V15, P281; FORDHAM, 1928, ILL L REV, V23, P141; FORDHAM, 1931, MINN LAW REV, V15, P261; FORDHAM, 1928, ILL L REV, V23, P149; FULLER W, 1938, COMMUNICATION   0421; METCALFE, 1894, CENT L J, V39, P242; METCALFE, 1894, CENT L J, V39, P241; PIKE, 1937, SOUTH CALIF LAW REV, V10, P265; PIKE, 1937, SO CAL L REV, V10, P253; 1938, A L R, V113, P494; 1933, HARV L REV, V47, P359; 1935, YALE L J, V44, P1107	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					130	137						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900010
J	[Anonymous]				[Anonymous]			LIABILITY FOR BACK TAXES AFTER THE GERHARDT DECISION	YALE LAW JOURNAL			English	Article																		BRADFORD, 1935, MONEY BANKING, P173; CARPENTER, 1917, COLUM L REV, V17, P593; *DEP JUST, 1938, TAX GOV BONDH EMPL S, P84; FOWLER, 1938, ANNALS, V196, P130; GARVER, 1932, AM ECON REV, V22, P269; GARVER, 1931, AM ECON REV, V21, P693; GRAY, 1921, NATURE SOURCES LAW, P232; MOSCHZISKER, 1924, HARVARD LAW REV, V37, P409; MOSCHZISKER, 1924, HARV L REV, V37, P426; SEAVEY, 1927, HARVARD LAW REV, V41, P9; SEAVEY, 1927, HARVARD LAW REV, V41, P1; WILLIS, 1933, CONT BANKING, P460; 1931, AM EC REV S, V21, P11; 1938, NY TIMES        1011, P8	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					137	142						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900011
J	[Anonymous]				[Anonymous]			REGULATION OF RAILROAD SERVICE COMPETITION	YALE LAW JOURNAL			English	Article																		CLAY, 1932, REGULATION PUBLIC UT, P3; *FED COOR TRANSP, 1935, REP TRANSP LEG, P98; *FED COOR TRANSP, 1934, REP FREIGHT CAR POOL, P40; *FED COOR TRANSP, 1935, REP EC POSS REG COOR, V2; *FED COOR TRANSP, 1936, 4 FED COOR TRANSP, P49; *FED COOR TRANSP, 1936, 4 FED COORD TRANSP, P51; *FED COORD TRANS, 1934, REP FREIGHT CAR POOL, P3; *FED COORD TRANSP, 1935, FREIGHT TRAFF REP, V1, P77; *FED COORD TRANSP, 1936, 4 FED COORD TRANSP, P62; *FED COORD TRANSP, 1934, REP FREIGHT CAR POOL, P10; *FED COORD TRANSP, FOR EXP TRANSP CONTR; *FED COORD TRANSP, 1935, REP EC POSS REG COOR, V1, pR2; *FED COORD TRANSP, 1935, PASS TRAFF REP, P81; HUDSON, 1890, Q J ECON, V5, P70; JONES, 1925, PRINCIPLES RAILWAY T, P504; JONES, 1925, PRINCIPLES RAILWAY T, P91; LOCKLIN, 1935, EC TRANSPORTATION, P262; LOCKLIN, 1935, EC TRANSPORTATION, P312; LOCKLIN, 1935, EC TRANSPORTATION, P144; MILLER, 1924, RAILWAY TRANSPORTATI, P639; MOSHER, 1933, PUBLIC UTILITY REGUL, P1; NEWCOMB, 1897, N AM REV, V165, P591; NEWCOMB, 1897, N AM REV, V165, P595; RIEGEL, 1924, IOWA J HIST POLITICS, V22, P569; SPLAWN, 1928, GOV OWNERSHIP OPERAT, P398; THOMPSON, 1919, PUBLIC OWNERSHIP RAI; TRUMBOWER, 1926, J POLIT ECON, V34, P37; *US BUR STAT, 1936, STAT RAILW US, P63; *US BUR STAT, 1929, STAT RAILW US, pR64	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					143	149						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900012
J	[Anonymous]				[Anonymous]			JURISDICTION OF SECURITIES AND EXCHANGE COMMISSION OVER EXTENSION OF MATURITY DATE ON AN OUTSTANDING CORPORATE OBLIGATION	YALE LAW JOURNAL			English	Article																		BERLE, 1932, MODERN CORPORATION P, pCH8; BIGELOW, 1928, BILLS NOTES CHECKS; BONBRIGHT, 1920, RAILROAD CAPITALIZAT, P13; BUMILLER, 1936, U CIN L REV, V10, P125; BUMILLER, 1936, U CIN L REV, V10, P135; DOUGLAS, 1933, U CHI L REV, V1, P283; DOUGLAS, 1933, U CHICAGO LAW REV, V1, P296; FORTAS, 1937, LAW CONT PROB, V4, P218; FORTAS, 1937, LAW CONT PROB, V4, P227; HANNA, 1933, ILL L REV, V28, P482; LILIENTHAL, 1929, COL L REV, V29, P404; LILIENTHAL, 1929, COL L REV, V29, P412; LOWENTHAL, 1933, HARVARD LAW REV, V47, P19; LOWENTHAL, 1933, HARVARD LAW REV, V47, P20; LOWENTHAL, 1933, HARVARD LAW REV, V47, P18; PAYNE, 1934, PLANS CORPORATE REOR, P1; *SEC, 1935, 1 SEC, P44; THROOP, 1937, LAW CONT PROB, V4, P89; 1936, YALE L J, V45, P1076; 1938, NY TIMES        1015, P28; 1936, YALE L J, V45, P468; 1932, CONTRACTS; 1936, GEO WASH L REV, V4, P156; 1937, YALE L J, V46, P1071; 1936, COL L REV, V36, P683; 1937, COL L REV, V37, P650; 1936, YALE L J, V45, P1079; 1936, YALE L J, V45, P1050	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					149	157						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900013
J	Healy, K				Healy, Kent			MOTOR CARRIER REGULATION	YALE LAW JOURNAL			English	Book Review																		MCCOLLESTER P, 1935, MOTOR CARRIER REGULA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1423	1425		10.2307/791594	http://dx.doi.org/10.2307/791594			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800017
J	[Anonymous]				[Anonymous]			THE COMMON LAW OF THE UNITED STATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1351	1353						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800006
J	[Anonymous]				[Anonymous]			THE VALUATION OF FUTURE INTERESTS IN ESTATE AND INHERITANCE TAXATION	YALE LAW JOURNAL			English	Article																		BARKDULL, 1935, OHIO BAR, V8, P203; BARKDULL, 1937, OHIO BAR, V10, P224; BARKDULL, 1937, OHIO BAR, V10, P221; BARKDULL, OHIO BAR, V10, P221; BENTLEY, 1929, ILL L REV, V23, P446; BLOOMENTHAL, 1936, MAGAZINE, V14, P654; BONBRIGHT, 1937, VALUATION PROPERTY, V2; GLEASON, 1925, INHERITANCE TAXATION; HALE, 1912, DAMAGES; HANDY, 1929, INHERITANCE OTHER LI, P137; HEATON, 1938, SURROGATES COURTS, P346; HUGHES, 1938, FEDERAL DEATH TAX, P320; KIDDER, 1934, STATE INHERITANCE TA; KORN W, 1937, B T A, V35, P1078; KORN W, 1937, B T A, V35, P1071; MANNIX, 1936, TRUST CO, V63, P31; MANNIX, 1936, TRUST CO, V63, P36; MONTGOMERY, 1936, FEDERAL TAXES ESTATE, P417; MONTGOMERY, 1935, FEDERAL TAXES ESTATE, P103; *NAT COMM INH, 1925, REP NAT COMM INH, P34; ORGEL, 1936, EMINENT DOMAIN; OSGOOD, 1935, TRUST CO, V61, P151; OSGOOD, 1935, TRUST CO, V61, P149; ROBINSON, 1931, TRUST CO, V52, P187; SCHULTZ, 1926, TAXATION INHERITANCE, P231; WOLFE, INHERITANCE TAX CALC; WOLFE, 1937, INHERITANCE TAX CALC, P37; 1929, COL L REV, V29, P181; 1928, HARV L REV, V41; 1933, FEDERAL STATE DEATH, P125; 1915, ILL L REV, V10, P301; 1937, IOWA L REV, V22, P696; 1931, PROPERTY EXPLANATORY, P223; 1936, PROPERTY, V2; 1935, N Y L J         0624, P3248; 1934, L REV, V47, P1061; 1931, COL L REV, V31, P168; 1937, COL L REV, V37; 1929, COL L REV, V29, P180; 1937, A L R, V112, P249; 1935, TRUST CO, V61	41	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1354	1382						29	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800007
J	[Anonymous]				[Anonymous]			THE LAMB DISBARMENT PROCEEDINGS	YALE LAW JOURNAL			English	Article																		ALLAN, 1932, HARLAN MINERS SPEAK, P320; BEALE, 1908, HARV L REV, V21, P161; BRADWAY, 1935, CALIF L REV, V24, P9; BRADWAY, 1935, CALIF LAW REV, V24, P16; DOSKOW, 1931, A B A J, V17; THOMAS, 1934, PROBLEMS CONT COURT, P3; THORNTON, ATTORNEYS LAW, V2; 1932, CORN L Q, V17, P472; 1938, NY TIMES        0411, P1; 1928, HARV L REV, V41, P770; 1934, TEMP L Q, V8, P543; 1937, I J A B, V6; 1937, NY TIMES        0728, P6	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1383	1389						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800008
J	[Anonymous]				[Anonymous]			MISREPRESENTATION OF A QUESTION OF LAW AS A BASIS FOR ESTOPP IN INSURANCE LAW	YALE LAW JOURNAL			English	Article																		BIGELOW, 1890, ESTOPPEL, P572; BOGERT, 1935, TRUSTS TRUSTEES, V4; BOWER, 1923, ESTOPPEL REPRESENTAT; EWART, 1926, YALE LAW J, V35, P970; EWART, 1928, IOWA LAW REV, V13, P129; JOYCE, 1917, INSURANCE, V2; LANGMAID, 1931, CALIF LAW REV, V20, P1; PERRY, 1929, TRUSTS TRUSTEES, V1; RICHARDS, 1916, INSURANCE; THAYER, 1898, EVIDENCE; VANCE, 1925, YALE L J, V34; VANCE, 1930, INSURANCE, P520; WILLISTON, 1936, CONTRACTS, V3; 1924, TEX L REV, V2, P361; 1938, YALE L J, V47, P1336; 1937, GEO L J, V25; MINN L REV, V5, P136; 1926, YALE L J, V35, P207; 1920, MINN L REV, V5, P136; 1937, GEO L J, V25, P437; 1926, YALE L J, V35, P203	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1390	1395						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800009
J	[Anonymous]				[Anonymous]			REGULATION OF THE MILLING-IN-TRANSIT PRIVILEGE BY THE INTERSTATE COMMERCE COMMISSION	YALE LAW JOURNAL			English	Article																		KUHLMANN, 1929, DEV FLOUR MILLING IN, P173; LOCKLIN, 1935, EC TRANSPORTATION, P123; PICKETT, 1933, DECLINE NW FLOUR MIL, P55; VANDERBLUE, 1923, RAILROADS RATES SERV; WILSON, 1925, TRANSIT SERVICES PRI, P81; 1935, TRAFFIC REDBOOK, P284; 1937, YALE L J, V46, P1420	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1395	1399						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800010
J	[Anonymous]				[Anonymous]			EQUITY DECREE DETERMINING INTERESTS IN EXTRATERRITORIAL LAW	YALE LAW JOURNAL			English	Article																		BARBOUR, 1919, MICH LAW REV, V17, P527; BARBOUR, 1919, MICH LAW REV, V17, P549; CLARK, 1937, PRINCIPLES EQUITY; COOK, 1915, COLUM L REV, V15, P106; COOK, 1915, COL L REV, V15, P107; FREEMAN, 1925, JUDGMENTS, V3; GOODRICH, 1927, CONFLICT LAWS; LAUGHLIN, 1932, HARVARD LAW REV, V45, P429; LORENZEN, YALE L J, P591; LORENZEN, YALE L J, P608; MCCLINTOCK, 1936, EQUITY; MESSNER, 1926, ILL L REV, V20, P594; MESSNER, 1930, MINN L REV, V14, P494; MESSNER, 1922, HARVARD LAW REV, V35, P610; MESSNER, 1930, COL L REV, V30, P1178; POMEROY, 1918, EQUITY, V1; 1918, YALE L J, V27, P946; 1920, RECEIVERS, V2; 1918, YALE L J, V27, P947; 1934, CONFLICT LAWS	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1400	1403						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800011
J	[Anonymous]				[Anonymous]			DISQUALIFICATION OF JUDGES BY PEREMPTORY CHALLENGE	YALE LAW JOURNAL			English	Article																		BLACKSTONE, COMMENTARIES, V3, P361; 1932, ORE L REV, V11, P410; 1932, CALIF L REV, V20, P312; 1938, MINN L REV, V22; 1926, ORE L REV, V5, P320; 1926, ORE L REV, V5, P316; 1932, CALIF L REV, V20, P318; 1938, MICH L REV, V36, P985; 1932, ORE L REV, V11, P411	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1938	47	8					1403	1408						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NU					2022-12-18	WOS:000205443800012
J	Aitchison, CB				Aitchison, Clyde B.			GOVERNMENT REGULATION OF TRANSPORTATION	YALE LAW JOURNAL			English	Book Review																		JOHNSON ER, 1938, GOVT REGULATION TRAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1234	1237		10.2307/791922	http://dx.doi.org/10.2307/791922			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700017
J	Fairchild, FR				Fairchild, Fred R.			ECONOMIC ESSAYS	YALE LAW JOURNAL			English	Book Review																		BULLOCK CJ, 1936, EC ESSAYS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1241	1242		10.2307/791924	http://dx.doi.org/10.2307/791924			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700019
J	James, GF				James, George F.			RESTATEMENT OF THE LAW OF PROPERTY, vol 1-2	YALE LAW JOURNAL			English	Book Review																		*AM LAW I, 1936, REST LAW PROP, V1; *AM LAW I, REST LAW PROP, V2, P1936	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1238	1241		10.2307/791923	http://dx.doi.org/10.2307/791923			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700018
J	McLaughlin, JA				McLaughlin, James Angell			CASES AND MATERIALS ON THE LAW OF DEBTORS' ESTATES, 2nd edition	YALE LAW JOURNAL			English	Book Review																		STURGES WA, 1937, CASES MAT LAW DEBTOR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1229	1231		10.2307/791920	http://dx.doi.org/10.2307/791920			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700015
J	Meck, JF				Meck, John F., Jr.			EMPLOYMENT Of CORPORATE EXECUTIVES BY MAJORITY STOCKHOLDERS	YALE LAW JOURNAL			English	Article																		SEITZ, 1924, J PULITZER HIS LIFE, P191; 1937, U PA L REV, V85, P849; 1937, HARV L REV, V50, P518; 1935, YALE L J, V44, P873; 1936, COL L REV, V36, P836; 1936, N Y U L Q REV, V13, P585	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1079	1099		10.2307/791907	http://dx.doi.org/10.2307/791907			21	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT		Green Submitted			2022-12-18	WOS:000205443700002
J	Woodbine, GE				Woodbine, G. E.			YEAR BOOKS OF RICHARD II. 11 Richard II. 1387-1388	YALE LAW JOURNAL			English	Book Review																		THORNLEY ID, 1937, YEARBOOKS RICHARD II; 1930, YALE L J, V39, P1225	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1231	1234		10.2307/791921	http://dx.doi.org/10.2307/791921			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700016
J	[Anonymous]				[Anonymous]			COLLATERAL ATTACK UPON LABOR INJUNCTIONS ISSUED IN DISREGARD OF ANTI-INJUNCTION STATUTES	YALE LAW JOURNAL			English	Article																		ARNOLD, 1936, CASES TRIALS JUDGMEN, P131; BAILEY, 1899, JURISDICTION, V2; FERRIS, 1926, EXTRAORDINARY LEGAL, P37; FERRIS, 1926, EXTRAORDINARY LEGAL; FRANK, 1930, LAW MODERN MIND, P60; FRANKFURTER, 1930, LABOR INJUNCTION, P56; FRANKFURTER, 1930, LABOR INJUNCTION, P80; FREEMAN, 1925, JUDGMENTS, V1, P734; FREEMAN, 1925, JUDGMENTS, V1; MEDINA, 1931, COLUM L REV, V31, P238; MEDINA, 1931, COLUM L REV, V31, P263; SWAYZEE, 1935, CONT LABOR INJUNCTIO, P25; VANFLEET, 1892, COLLATERAL ATTACK, P3; WITTE, 1932, MINN LAW REV, V16, P658; WITTE, 1932, MINN L REV, V16, P638; 1937, HARV L REV, V50, P1295; 1938, MINN L REV, V22, P432; 1928, MONTHLY LABOR RE JAN, V26, P113; 1936, YALE L J, V45, P1320; 1936, U PA L REV, V85, P224; 1938, U PA L REV, V86, P676; 1938, HARV L REV, V51, P747; 1937, U CHI L REV, V4, P496; 1937, YALE L J, V46, P1064; 1927, MONTHLY LABOR RE JUN, V24, P101; 1937, MICH L REV, V35, P1320; 1933, GEO L J, V21, P344; 1937, COL L REV, V37, P1227; 1938, MONTHLY LABOR REV, V46, P178; 1938, I J A B, V6, P111; 1936, YALE L J, V46, P159; 1936, YALE L J, V45, P1100; 1938, COL L REV, V38, P499; 1934, CONFLICT LAWS; 1933, GEO L J, V21, P351; 1934, N C L REV, V12, P258	36	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1136	1145						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700005
J	[Anonymous]				[Anonymous]			INCOME TAXATION OF LIQUIDATING DIVIDENDS	YALE LAW JOURNAL			English	Article																		JOHNSON, 1937, TAX MAG, V15, P3; KLEIN, 1936, TAX MAG, V14, P648; MAGILL, 1925, MICH LAW REV, V23, P565; MAGILL, 1936, TAXABLE INCOME, P114; MAGILL, 1925, MICH LAW REV, V23, P566; MONTGOMERY, 1933, FINANCIAL HDB, P383; PAUL, 1934, LAW FEDERAL INCOME T, V2; 1934, HARV L REV, V47, P1209; 1934, HARV L REV, V47, P1283; 1937, HARV L REV, V51, P706; 1936, HARV L REV, V49, P1344; 1938, U S L WEEK      0131, V5, P614; 1937, HARV L REV, V51, P702; 1938, COL L REV, V38, P363; 1936, HARV L REV, V49, P1348; 1938, COL L REV, V38, P367; 1933, HARV L REV, V46, P529; 1938, NY TIMES        0423, P1	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1146	1163						18	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700006
J	[Anonymous]				[Anonymous]			RIGHTS OF VARIOUS TYPES OF CREDITORS IN PROPERTY UNAVAILABLE TO THE DEBTOR	YALE LAW JOURNAL			English	Article																		BONBRIGHT, 1937, VALUATION PROPERTY, V2, P790; BONBRIGHT, 1925, COLUM L REV, V25, P408; CAREY, 1935, ILL L REV, V29, P1000; GLENN, 1930, COL L REV, V30, P202; GLENN, 1931, FRAUDULENT CONVEYANC, P423; HUNT, 1902, YALE LJ, V12, P63; MCLAUGHLIN, 1933, HARV L REV, V46, P404; REMINGTON, 1935, BANKRUPTCY, V4, P319; SCOTT, 1931, VA LAW REV, V18, P268; SCOTT, 1931, VA LAW REV, V18, P265; SCOTT, 1932, HARVARD LAW REV, V45, P579; SCOTT, 1931, VA LAW REV, V18, P249; WALSH, 1934, MORTGAGES; WORMSER, 1915, YALE LJ, V24, P177; 1932, YALE L J, V41, P629; 1935, MICH L REV, V33, P1059; 1938, YALE L J, V47, P944; 1936, YALE L J, V45, P504; 1924, HARV L REV, V37, P489; 1936, YALE L J, V45, P509; 1919, YALE L J, V28, P685; 1933, COL L REV, V33, P481; 1937, YALE L J, V46, P1207; 1929, HARV L REV, V42, P829; 1928, YALE L J, V37, P494; 1938, YALE L J, V47, P956; 1936, MINN L REV, V20, P422; 1936, U CHI L REV, V3, P331; 1936, MICH L REV, V35, P108; 1932, UNIFORM LAWS ANNOTAT, V9, P177; 1935, MICH L REV, V33, P1067; 1938, COL L REV, V38, P523; 1933, YALE L J, V42, P1128; 1936, HARV L REV, V49, P785; 1936, YALE L J, V45, P511; 1929, YALE L J, V38, P542; 1929, CALIF L REV, V17, P290; 1937, YALE L J, V46, P1177; 1937, YALE L J, V46, P1229; 1930, YALE L J, V39, P902	40	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1938	47	7					1164	1192						29	Law	Social Science Citation Index (SSCI)	Government & Law	V80NT					2022-12-18	WOS:000205443700007
