PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			INDIVIDUAL LIABILITY OF THE OFFICERS OF A NON-COMPLYING FOREIGN CORPORATION	YALE LAW JOURNAL			English	Article																		HOHFELD WN, COL L REV, V9, P492; HOHFELD WN, COL L REV, V10, P520; HOHFELD WN, COL L REV, V9, P285; HOHFELD WN, COL L REV, V10, P283; MECHEM, AGENCY; 1916, YALE LAW J, V26, P143; 1917, ILL L REV, V12, P207	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					248	251						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500009
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF MUTUALITY IN SPECIFIC PERFORMANCE CASES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					261	262						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500012
J	[Anonymous]				[Anonymous]			ENCROACHMENTS BELOW GROUND OR WELL ABOVE THE SURFACE: IS EJECTMENT AN ADEQUATE LEGAL REMEDY?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					265	268						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500014
J	Howard, AE				Howard, A. E., Jr.			Some Legal Phases of Corporate Financing, Reorganization and Regulation	YALE LAW JOURNAL			English	Book Review																		STETSON FL, 1917, SOME LEGAL PHASES CO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					145	145		10.2307/786771	http://dx.doi.org/10.2307/786771			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ		Green Submitted			2022-12-18	WOS:000205417400012
J	[Anonymous]				[Anonymous]			THE BROADENED POLICY OF THE JOURNAL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					102	104						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ					2022-12-18	WOS:000205417400005
J	[Anonymous]				[Anonymous]			THE RIGHT OF ALIEN ENEMIES TO SUE IN OUR COURTS	YALE LAW JOURNAL			English	Article																		BORCHARD, DIPLOMATIC PROTECTIO, P61; DICEY, CONFLICT LAWS, P737; HALL, INT LAW, P388; HALLECK, INT LAW, V2, P143; OPPENHEIM, INT LAW, V2; POLLOCK, HIST ENGLISH LAW, V1, P461; TROTTER, 1914, LAW CONTRACT WAR 1; WESTLAKE, INT LAW, V2, P140	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					104	108						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ					2022-12-18	WOS:000205417400006
J	[Anonymous]				[Anonymous]			IS AN AMERICAN CORPORATION SUBSTANTIALLY OWNED BY GERMAN STOCKHOLDERS AN ALIEN ENEMY?	YALE LAW JOURNAL			English	Article																		ARMINJON, 1902, REV DROIT INT, V4, P381; BAUMGARTEN, 1906, 23 INT LAW ASS, P246; BORCHARD, DIPLOMATIC PROTECTIO, P617; EVANS F, 1916, LAW Q REV, V32, P249; FOOTE, PRIVATE INT JURISPRU, P143; FROMAGEOT H, 1892, DOUBLE NATL INDIVIDU, P114; Hohfeld WN, 1909, COLUMBIA LAW REV, V9, P285, DOI 10.2307/1109360; HOHFELD WN, 1909, COLUMBIA LAW REV, V9, P288; HOHFELD WN, 1910, COLUMBIA LAW REV, V10, P319; ISAY, 1907, STAATSANGEHORIGKEIT, P214; JACOBI, 1906, 23 INT LAW ASS, P368; LAINE, 1893, CLUNET, V20, P273; LEVIN M, 1900, NATL SOC EFFETS JURI, P199; LYONCAEN, 1885, CLUNET, V12, P265; MAMELOK, 1900, JURISTISCHE PERSON I, P211; MARAIS, 1906, 23 INT LAW ASS, P360; PILLET, 1914, PERSONNES MORALES DR; SCHWANDT, 1912, DTSCH AKTIENGESELLSC, P25; YOUNG EH, 1912, FOREIGN CO OTHER COR, P110	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					108	113						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ					2022-12-18	WOS:000205417400007
J	[Anonymous]				[Anonymous]			EXTRATERRITORIAL RECOGNITION OF A DECREE OF JUDICIAL SEPARATION	YALE LAW JOURNAL			English	Article																		1917, YALE LAW J, V26, P710; 1917, YALE LAW J, V26, P759	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					117	121						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ					2022-12-18	WOS:000205417400009
J	[Anonymous]				[Anonymous]			AN EXPANSION OF THE DUE PROCESS CLAUSE: FEDERAL SUPREME COURT REVIEW OF ERRORS IN THE APPLICATION OF STATE LAWS	YALE LAW JOURNAL			English	Article																		Schofield H, 1908, ILL LAW REV, V3, P195; 1917, YALE LAW J, V26, P405	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					121	126						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ					2022-12-18	WOS:000205417400010
J	[Anonymous]				[Anonymous]			REVIVING BARRED DEBT AS A FRAUDULENT "INCUMBRANCE" UNDER THE BANKRUPTCY ACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1917	27	1					126	127						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DQ					2022-12-18	WOS:000205417400011
J	Baldwin, SE				Baldwin, Simeon E.			Cases and other Authorities on Legal Ethics	YALE LAW JOURNAL			English	Book Review																		COSTIGAN GP, 1917, CASES OTHER AUTHORIT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					805	807		10.2307/786293	http://dx.doi.org/10.2307/786293			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP		Green Submitted			2022-12-18	WOS:000205417300011
J	Dunn, SF				Dunn, Stephen F.			AN "EXCLUSIVE PRIVILEGE" TO PHOTOGRAPH AS "PROPERTY"	YALE LAW JOURNAL			English	Article																		HOHFELD, 1913, YALE LAW J, V23, P16; Hohfeld W, 1913, YALE LAW J, V23, p[16, 21]; Hohfeld WN, 1913, YALE LAW J, V23, P16, DOI 10.2307/785533	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					779	783						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP					2022-12-18	WOS:000205417300009
J	Henry, RL				Henry, Robert L.			CONSIDERATION IN CONTRACTS 601 A. D. TO 1520 A. D.	YALE LAW JOURNAL			English	Article																		BARBOUR, HIST CONTRACT EARLY; BIGELOW, PLACITA ANGLONORMANI; BROWN, 1703, PLACITA GEN, V2, P35; FITZHERBERT, NEW NATURA BREVIUM, P122; FITZHERBERT, NEW NATURA BREVIUM, P119; HOLMES, COMMON LAW, P261; HOLMES, COMMON LAW, P267; LAUGHLIN, ESSAYS ANGLOSAXON LA, P197; LAUGHLIN, ESSAYS ANGLOSAXON LA, P202; MAINE, ANCIENT LAW; MAITLAND, HIST ENG LAW, V2, P83; POLLOCK, HIST ENG LAW, V2, P211; POLLOCK, HIST ENG LAW, V2, P205; POLLOCK, HIST ENG LAW, V2, P209; STEPHEN, 1824, PLEADING, P17; WIGMORE, 1896, HARVARD LAW REV, V10, P328; WIGMORE, 1896, HARVARD LAW REV, V10, P324; WILLISTON, CASES CONTRACTS, P152; 1888, HARV L REV, V2, P1; 1888, HARV L REV, V2, P16; 1888, HARV L REV, V2, P2	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					664	698		10.2307/786268	http://dx.doi.org/10.2307/786268			35	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP		Green Submitted			2022-12-18	WOS:000205417300003
J	Hewitt, H				Hewitt, Harrison			THE PROPER INSTRUCTION TO THE JURY AS TO DUTY OF GOING FORWARD AND AS TO THE PROBATIVE FORCE OF FACTS GIVING RISE TO A PRESUMPTION	YALE LAW JOURNAL			English	Article																		1916, YALE LAW J, V26, P62	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					777	779						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP					2022-12-18	WOS:000205417300008
J	Howard, AE				Howard, A. E., Jr.			Studies in the Problem of Sovereignty	YALE LAW JOURNAL			English	Book Review																		Laski H.J, 1917, STUDIES PROBLEM SOVE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					809	810		10.2307/786295	http://dx.doi.org/10.2307/786295			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP		Green Published, Green Submitted			2022-12-18	WOS:000205417300013
J	Timm, WH				Timm, Walter H.			Reasonableness and Legal Right of the Minimum Charge in Public Utility Services	YALE LAW JOURNAL			English	Book Review																		WYER SS, 1916, REASONABLENESS LEGAL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					807	809		10.2307/786294	http://dx.doi.org/10.2307/786294			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP		Green Submitted			2022-12-18	WOS:000205417300012
J	Ward, CR				Ward, Carroll R.			MORATORIUM DECREES AND THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Article																		BEALE, 1896, HARVARD LAW REV, V10, P173; BEALE, CASES CONFLICT LAWS, V3; BEALE, 1910, HARVARD LAW REV, V23, P267; BEALE, 1896, HARVARD LAW REV, V10, P168; BORCHARD EM, 1915, DIPLOMATIC PROTECTIO, P13; HOHFELD WN, 1909, COL L REV, V9, P496; HOHFELD WN, 1909, COL L REV, V9, P520; HOHFELD WN, 1909, COL L REV, V9, P497; HOHFELD WN, 1909, COL L REV, V9, P522; Lorenzen EG, 1917, MINN LAW REV, V1, P401; 1917, MINN L REV, V1, P412; 1915, YALE LAW J, V25, P147; 1917, YALE LAW J, V26, P302	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1917	26	8					771	776						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DP					2022-12-18	WOS:000205417300007
J	Bennitt, C				Bennitt, Chandler			CORPORATE RATIFICATION OF THE MISAPPROPRIATION OF ITS FUNDS	YALE LAW JOURNAL			English	Article																		CLARK, PRIVATE CORPORATIONS, P714	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					604	607						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO					2022-12-18	WOS:000205417200007
J	Borchard, EM				Borchard, Edwin M.			The Elements of International Law, with an Account of its Origin, Sources, and Historical Development, 4th edition	YALE LAW JOURNAL			English	Book Review																		Davis G. B., 1916, ELEMENTS INT LAW ACC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					624	625		10.2307/787271	http://dx.doi.org/10.2307/787271			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO		Green Published, Green Submitted			2022-12-18	WOS:000205417200010
J	Clark, CE				Clark, Charles E.			A Treatise on The American and English Workmen's Compensation Laws	YALE LAW JOURNAL			English	Book Review																		HONNOLD AB, 1917, TREATISE AM ENGLISH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					628	630		10.2307/787274	http://dx.doi.org/10.2307/787274			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO					2022-12-18	WOS:000205417200013
J	Gager, WW				Gager, W. W.			The Diplomatic Protection of Citizens Abroad	YALE LAW JOURNAL			English	Book Review																		Borchard E. M., 1915, DIPLOMATIC PROTECTIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					623	624		10.2307/787270	http://dx.doi.org/10.2307/787270			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO		Green Submitted			2022-12-18	WOS:000205417200009
J	Gager, WW				Gager, Wm. W.			THE OREGON TEN HOUR LAW SUSTAINED	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					607	610						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO					2022-12-18	WOS:000205417200008
J	Sherman, GE				Sherman, Gordon E.			International Realities	YALE LAW JOURNAL			English	Book Review																		BROWN PM, 1917, INT REALITIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					626	628		10.2307/787273	http://dx.doi.org/10.2307/787273			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO		Green Submitted, Green Published			2022-12-18	WOS:000205417200012
J	Stewart, G				Stewart, George, Jr.			RESCISSION OF A STOCK DIVIDEND ALREADY DECLARED, AND RESULTING JURAL RELATIONS	YALE LAW JOURNAL			English	Article																		MACHEN, MODERN LAW CORPORATI, V1; MACHEN, MODERN LAW CORPORATI, V2; MARSHALL, CORPORATIONS; MORAWETZ, CORPORATIONS, V1; TAYLOR, CORPORATIONS	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1917	26	7					598	600						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DO					2022-12-18	WOS:000205417200005
J	Bennitt, C				Bennitt, Chandler			SERVICE BY PUBLICATION TO OBTAIN PERSONAL JURISDICTION OVER A RESIDENT WHO CANNOT BE FOUND	YALE LAW JOURNAL			English	Article																		STORY, CONFLICT LAWS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					492	496						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN					2022-12-18	WOS:000205417100008
J	Dunn, SF				Dunn, Stephen F.			THE RIGHT OF A PAYEE OF A STOLEN CERTIFIED CHECK WHO HAS GIVEN VALUE FOR IT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					488	492						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN					2022-12-18	WOS:000205417100007
J	Gager, EB				Gager, E. B.			The Law of Interstate Commerce, and its Federal Regulation, 3rd edition	YALE LAW JOURNAL			English	Book Review																		JUDSON FN, 1916, LAW INTERSTATE COMME	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					516	517		10.2307/786451	http://dx.doi.org/10.2307/786451			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN		Green Submitted			2022-12-18	WOS:000205417100012
J	Isaacs, N				Isaacs, Nathan			Titles to Real Property, Acquired Originally and by Transfer inter vivos	YALE LAW JOURNAL			English	Book Review																		AIGLER, 1916, TITLES REAL PROPERTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					512	514		10.2307/786449	http://dx.doi.org/10.2307/786449			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN		Green Submitted			2022-12-18	WOS:000205417100010
J	Keasby, EQ				Keasby, Edw. Q.			A Treatise on the Law of Telegraph and Telephone Companies, Including Electric Law, 2nd edition	YALE LAW JOURNAL			English	Book Review																		JONES SW, 1916, TREATISE LAW TELEGRA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					517	518		10.2307/786452	http://dx.doi.org/10.2307/786452			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN		Green Submitted			2022-12-18	WOS:000205417100013
J	Sherman, GE				Sherman, Gordon E.			A Treatise on Federal Impeachments	YALE LAW JOURNAL			English	Book Review																		SIMPSON A, 1916, TREATISE FED IMPEACH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					515	516		10.2307/786450	http://dx.doi.org/10.2307/786450			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN		Green Submitted			2022-12-18	WOS:000205417100011
J	Stewart, G				Stewart, George, Jr.			APPLICABILITY OF LEX LOCI CONTRACTUS TO IMPOSE PARTNERSHIP LIABILITY ON STOCKHOLDERS OF AN UNREGISTERED FOREIGN CORPORATION	YALE LAW JOURNAL			English	Article																		BEALE, FOREIGN CORPORATIONS; CLARK, 1916, CORPORATIONS, P736; Hohfeld WN, 1909, COLUMBIA LAW REV, V9, P285, DOI 10.2307/1109360; HOHFELD WN, 1910, COL L REV, V10, P294; HOHFELD WN, 1909, COL L REV, V9, P301; MORAWETZ, PRIV CORP, V2; 1916, YALE LAW J, V26, P143; 1910, COL L REV, V10, P536; 1910, COL L REV, V10, P520; 1909, COL L REV, V9, P499; 1910, COL L REV, V10, P283	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					481	486						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN					2022-12-18	WOS:000205417100005
J	[Anonymous]				[Anonymous]			THE ADAMSON ACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1917	26	6					496	499						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DN					2022-12-18	WOS:000205417100009
J	Gager, WW				Gager, Wm. W.			The Law and the Practice of Municipal Home Rule	YALE LAW JOURNAL			English	Book Review																		McBain HL, 1916, LAW PRACTICE MUNICIP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1917	26	5					426	427		10.2307/785947	http://dx.doi.org/10.2307/785947			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DM		Green Submitted			2022-12-18	WOS:000205417000009
J	Howard, AE				Howard, A. E., Jr.			Manual of the Uniform Land Registration Act in Virginia	YALE LAW JOURNAL			English	Book Review																		MASSIE EC, MANUAL UNIFORM LAND	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1917	26	5					425	426		10.2307/785946	http://dx.doi.org/10.2307/785946			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DM					2022-12-18	WOS:000205417000008
J	Levinson, B				Levinson, Benjamin			THE DUE PROCESS AND FULL FAITH AND CREDIT CLAUSES AS APPLIED TO THE CONFLICT OF LAWS	YALE LAW JOURNAL			English	Article																		BEALE JH, CASES CONFLICT LAWS, V3; COSTIGAN GP, COL L REV, V4, P470; HOHFELD WN, 1909, COL L REV, V9, P497; SCHOFIELD H, ILL L REV, V3, P195; STORY, CONFLICT LAWS; 1917, YALE LAW J, V26, P311; 1916, YALE LAW J, V26, P324	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1917	26	5					405	411						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80DM					2022-12-18	WOS:000205417000007
J	McCarthy, FL				McCarthy, Frank L.			POWER OF COURTS TO RENDER DECREES REGARDING THE DEVOLUTION OF STOCK IN A FOREIGN CORPORATION	YALE LAW JOURNAL			English	Article																		Cook Walter Wheeler, 1915, COL L REV, V15, P106; COL L REV, V17, P151	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1917	26	5					403	405						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DM					2022-12-18	WOS:000205417000006
J	Sachs, JI				Sachs, Joseph I.			THE WEBB-KENYON ACT AND INTERSTATE COMMERCE	YALE LAW JOURNAL			English	Article																		COOLEY, CONSTITUTIONAL LIMIT, P163; QUICK, ANNOTATED CONSTITUTI, P277; YALE LAW J, V22, P567	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1917	26	5					399	403						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DM					2022-12-18	WOS:000205417000005
J	Sherman, CP				Sherman, Charles P.			The Prosecution of Jesus, Its Date, History, and Legality	YALE LAW JOURNAL			English	Book Review																		HUSBAND RW, 1916, PROSECUTION JESUS IT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1917	26	5					428	429		10.2307/785948	http://dx.doi.org/10.2307/785948			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DM		Green Submitted			2022-12-18	WOS:000205417000010
J	Coxe, M				Coxe, Magrane			Bankruptcy Forms, Annotated	YALE LAW JOURNAL			English	Book Review																		HAGAR MS, 1916, BANKRUPTCY FORMS ANN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1917	26	4					337	338		10.2307/786847	http://dx.doi.org/10.2307/786847			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DL					2022-12-18	WOS:000205416900012
J	Dunn, SF				Dunn, Stephen F.			COPIES OF A PRINTED CRIMINAL LIBEL AS SEPARATE OFFENSES	YALE LAW JOURNAL			English	Article																		CLARK, CRIMINAL LAW, P421; MINOR, CONFLICT LAWS; ODGERS, 1911, LIBEL SLANDER, P469; ODGERS, LIBEL SLANDER, P157; WHARTON, CRIMINAL LAW	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1917	26	4					308	311						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DL					2022-12-18	WOS:000205416900005
J	Hallen, JE				Hallen, John E.			RIGHTS OF AN UNBORN INFANT IN A TORT ACTION FOR PRENATAL INJURIES	YALE LAW JOURNAL			English	Article																		SWINBORNE, WILLS, V2, P562	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1917	26	4					315	319						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DL					2022-12-18	WOS:000205416900007
